,x,y,t
0,1,-381.4528848221218,0.009150028228759766
1,2,-57.515604743316715,0.009208917617797852
2,3,-57.515604743316715,0.0092620849609375
3,4,-57.515604743316715,0.009314298629760742
4,5,-40.81400144871223,0.00936579704284668
5,6,-40.81400144871223,0.009417057037353516
6,7,-40.81400144871223,0.009467840194702148
7,8,-40.81400144871223,0.009518861770629883
8,9,-40.757303620026654,0.009569168090820312
9,10,-40.757303620026654,0.009620189666748047
10,11,-40.757303620026654,0.009670734405517578
11,12,-40.757303620026654,0.009720563888549805
12,13,-40.757303620026654,0.009770631790161133
13,14,-40.757303620026654,0.009820938110351562
14,15,-40.757303620026654,0.009871244430541992
15,16,-40.757303620026654,0.00992131233215332
16,17,-40.757303620026654,0.009972095489501953
17,18,-40.757303620026654,0.010022878646850586
18,19,-40.757303620026654,0.010073184967041016
19,20,-40.757303620026654,0.010123252868652344
20,21,-40.757303620026654,0.014916658401489258
21,22,-40.757303620026654,0.01497507095336914
22,23,-40.757303620026654,0.015028953552246094
23,24,-40.757303620026654,0.015081644058227539
24,25,-40.757303620026654,0.015133380889892578
25,26,-40.757303620026654,0.015184879302978516
26,27,-40.757303620026654,0.015239477157592773
27,28,-40.757303620026654,0.015290975570678711
28,29,-40.757303620026654,0.015342473983764648
29,30,-40.757303620026654,0.015393257141113281
30,31,-40.757303620026654,0.015444517135620117
31,32,-40.757303620026654,0.015495538711547852
32,33,-40.757303620026654,0.015546798706054688
33,34,-40.757303620026654,0.015597820281982422
34,35,-40.757303620026654,0.015649080276489258
35,36,-40.757303620026654,0.015700340270996094
36,37,-40.757303620026654,0.015752077102661133
37,38,-40.757303620026654,0.01580333709716797
38,39,-40.757303620026654,0.015854597091674805
39,40,-40.757303620026654,0.015905380249023438
40,41,-40.757303620026654,0.02034139633178711
41,42,-40.757303620026654,0.02039933204650879
42,43,-40.757303620026654,0.020453453063964844
43,44,-39.71608595598782,0.02050614356994629
44,45,-22.217203169124602,0.02055811882019043
45,46,-22.217203169124602,0.020610332489013672
46,47,-22.217203169124602,0.02066206932067871
47,48,-22.217203169124602,0.02071380615234375
48,49,-22.217203169124602,0.020765304565429688
49,50,-22.217203169124602,0.020817041397094727
50,51,-22.217203169124602,0.02302837371826172
51,52,-22.217203169124602,0.023087024688720703
52,53,-22.217203169124602,0.02314138412475586
53,54,-22.217203169124602,0.023194313049316406
54,55,-22.217203169124602,0.023246049880981445
55,56,-22.217203169124602,0.023297786712646484
56,57,-22.217203169124602,0.023349761962890625
57,58,-22.217203169124602,0.023401975631713867
58,59,-22.217203169124602,0.023453712463378906
59,60,-22.217203169124602,0.023505687713623047
60,61,-22.217203169124602,0.0363156795501709
61,62,-22.217203169124602,0.036373138427734375
62,63,-22.217203169124602,0.03642678260803223
63,64,-22.217203169124602,0.036478519439697266
64,65,-22.217203169124602,0.036530256271362305
65,66,-22.217203169124602,0.03658246994018555
66,67,-22.217203169124602,0.036634206771850586
67,68,-22.217203169124602,0.03668498992919922
68,69,-22.217203169124602,0.03673601150512695
69,70,-22.217203169124602,0.03678774833679199
70,71,-22.217203169124602,0.03683900833129883
71,72,-22.217203169124602,0.03688955307006836
72,73,-22.217203169124602,0.036940574645996094
73,74,-22.217203169124602,0.03699326515197754
74,75,-22.217203169124602,0.03704476356506348
75,76,-22.217203169124602,0.037096261978149414
76,77,-22.217203169124602,0.03714776039123535
77,78,-22.217203169124602,0.03719973564147949
78,79,-22.217203169124602,0.03725075721740723
79,80,-22.217203169124602,0.03730177879333496
80,81,-22.217203169124602,0.04184603691101074
81,82,-22.217203169124602,0.04190349578857422
82,83,-22.217203169124602,0.04195666313171387
83,84,-22.217203169124602,0.04200863838195801
84,85,-22.217203169124602,0.04206037521362305
85,86,-22.217203169124602,0.042112112045288086
86,87,-22.217203169124602,0.04216337203979492
87,88,-22.217203169124602,0.04221940040588379
88,89,-22.217203169124602,0.042272090911865234
89,90,-22.217203169124602,0.04232478141784668
90,91,-22.217203169124602,0.042375802993774414
91,92,-22.217203169124602,0.04242658615112305
92,93,-22.217203169124602,0.04247760772705078
93,94,-22.217203169124602,0.04252791404724121
94,95,-22.217203169124602,0.04257917404174805
95,96,-22.217203169124602,0.04263043403625488
96,97,-22.217203169124602,0.04268169403076172
97,98,-22.217203169124602,0.04273343086242676
98,99,-22.217203169124602,0.04278421401977539
99,100,-22.217203169124602,0.042835235595703125
