,x,y,t
0,1,-115.09576692100651,0.0009596347808837891
1,2,-115.09576692100651,0.0009999275207519531
2,3,-115.09576692100651,0.0010356903076171875
3,4,-76.59004039283151,0.0010704994201660156
4,5,-76.59004039283151,0.0011043548583984375
5,6,-76.59004039283151,0.001138925552368164
6,7,-36.31570728252225,0.0011730194091796875
7,8,-36.31570728252225,0.0012066364288330078
8,9,-36.31570728252225,0.0012392997741699219
9,10,-36.31570728252225,0.0012731552124023438
10,11,-36.31570728252225,0.13116788864135742
11,12,-36.31570728252225,0.133697509765625
12,13,-36.31570728252225,0.13618087768554688
13,14,-36.31570728252225,0.13865041732788086
14,15,-36.31570728252225,0.1410813331604004
15,16,-36.31570728252225,0.14353251457214355
16,17,-36.17496970047972,0.14598321914672852
17,18,-36.17496970047972,0.1483912467956543
18,19,-36.17496970047972,0.15085101127624512
19,20,-36.17496970047972,0.15325021743774414
20,21,-36.17496970047972,0.26993393898010254
21,22,-36.17496970047972,0.2724761962890625
22,23,-36.17496970047972,0.27495884895324707
23,24,-36.17496970047972,0.2775230407714844
24,25,-36.17496970047972,0.27997374534606934
25,26,-36.17496970047972,0.28250789642333984
26,27,-36.17496970047972,0.28499293327331543
27,28,-36.17496970047972,0.28751301765441895
28,29,-36.17496970047972,0.2899940013885498
29,30,-36.17496970047972,0.29245829582214355
30,31,-36.17496970047972,0.41361212730407715
31,32,-36.17496970047972,0.4167327880859375
32,33,-23.068664112319965,0.4198293685913086
33,34,-23.068664112319965,0.4223451614379883
34,35,-23.068664112319965,0.4247744083404541
35,36,-23.068664112319965,0.4272651672363281
36,37,-23.068664112319965,0.4297511577606201
37,38,-23.068664112319965,0.43218469619750977
38,39,-23.068664112319965,0.4346444606781006
39,40,-23.068664112319965,0.4370734691619873
40,41,-23.068664112319965,0.5662984848022461
41,42,-23.068664112319965,0.5688469409942627
42,43,-23.068664112319965,0.571399450302124
43,44,-23.068664112319965,0.5739696025848389
44,45,-23.068664112319965,0.5764837265014648
45,46,-23.068664112319965,0.5790526866912842
46,47,-23.068664112319965,0.5815675258636475
47,48,-23.068664112319965,0.5840029716491699
48,49,-23.068664112319965,0.5865027904510498
49,50,-23.068664112319965,0.5890071392059326
50,51,-23.068664112319965,0.7118167877197266
51,52,-23.068664112319965,0.7143049240112305
52,53,-23.068664112319965,0.7167682647705078
53,54,-23.068664112319965,0.7192482948303223
54,55,-13.473536891374074,0.7217209339141846
55,56,-13.473536891374074,0.7241744995117188
56,57,-13.473536891374074,0.7266793251037598
57,58,-13.473536891374074,0.7291224002838135
58,59,-13.473536891374074,0.7315974235534668
59,60,-13.473536891374074,0.7340965270996094
60,61,-13.473536891374074,0.856947660446167
61,62,-13.473536891374074,0.8594765663146973
62,63,-13.473536891374074,0.8619494438171387
63,64,-13.473536891374074,0.8643574714660645
64,65,-13.473536891374074,0.8667831420898438
65,66,-13.473536891374074,0.8692049980163574
66,67,-13.473536891374074,0.8716659545898438
67,68,-13.473536891374074,0.8741297721862793
68,69,-13.473536891374074,0.8765361309051514
69,70,-13.473536891374074,0.8789379596710205
70,71,-13.473536891374074,1.003692388534546
71,72,-13.473536891374074,1.0062172412872314
72,73,-13.473536891374074,1.0087358951568604
73,74,-13.473536891374074,1.0112714767456055
74,75,-13.473536891374074,1.0137393474578857
75,76,-13.473536891374074,1.0161941051483154
76,77,-13.473536891374074,1.0186169147491455
77,78,-13.473536891374074,1.0210580825805664
78,79,-13.473536891374074,1.0234878063201904
79,80,-11.892506472461855,1.025923490524292
80,81,-8.215875036658844,1.1535916328430176
81,82,-8.215875036658844,1.1561169624328613
82,83,-8.215875036658844,1.1586003303527832
83,84,-8.215875036658844,1.161087989807129
84,85,-8.215875036658844,1.1635773181915283
85,86,-8.215875036658844,1.1660056114196777
86,87,-8.215875036658844,1.1684181690216064
87,88,-8.215875036658844,1.170804738998413
88,89,-8.215875036658844,1.1732254028320312
89,90,-8.215875036658844,1.175657033920288
90,91,-8.215875036658844,1.3056676387786865
91,92,-8.215875036658844,1.3082282543182373
92,93,-8.215875036658844,1.3107621669769287
93,94,-8.1312588860411,1.313298225402832
94,95,-8.1312588860411,1.3157715797424316
95,96,-8.1312588860411,1.3182737827301025
96,97,-8.1312588860411,1.320739507675171
97,98,-8.1312588860411,1.3232111930847168
98,99,-8.1312588860411,1.3256645202636719
99,100,-8.1312588860411,1.3280723094940186
