,x,y,t
0,1,-130.68466762281406,0.0016329288482666016
1,2,-85.74101397314921,0.0016818046569824219
2,3,-85.74101397314921,0.0017235279083251953
3,4,-85.74101397314921,0.0017626285552978516
4,5,-85.74101397314921,0.0018012523651123047
5,6,-85.74101397314921,0.001840353012084961
6,7,-85.74101397314921,0.001878499984741211
7,8,-85.74101397314921,0.0019202232360839844
8,9,-52.38338095695474,0.001960277557373047
9,10,-52.38338095695474,0.0020003318786621094
10,11,-52.38338095695474,0.002038717269897461
11,12,-52.38338095695474,0.002076864242553711
12,13,-52.38338095695474,0.002115011215209961
13,14,-46.2712773375376,0.0021529197692871094
14,15,-46.2712773375376,0.0021915435791015625
15,16,-39.92592961381944,0.0022296905517578125
16,17,-39.92592961381944,0.002268552780151367
17,18,-39.92592961381944,0.002306699752807617
18,19,-39.92592961381944,0.002344846725463867
19,20,-39.92592961381944,0.002382516860961914
20,21,-39.92592961381944,1.1639363765716553
21,22,-39.92592961381944,1.163985252380371
22,23,-39.92592961381944,1.1640267372131348
23,24,-39.92592961381944,1.1640660762786865
24,25,-39.92592961381944,1.16410493850708
25,26,-39.92592961381944,1.1641438007354736
26,27,-39.92592961381944,1.164182424545288
27,28,-39.92592961381944,1.1642200946807861
28,29,-39.92592961381944,1.1642577648162842
29,30,-39.92592961381944,1.1642954349517822
30,31,-39.92592961381944,1.9974608421325684
31,32,-39.92592961381944,1.9975199699401855
32,33,-39.92592961381944,1.997570276260376
33,34,-39.92592961381944,1.9976181983947754
34,35,-39.92592961381944,1.9976656436920166
35,36,-39.92592961381944,1.997713327407837
36,37,-39.92592961381944,1.9977619647979736
37,38,-39.92592961381944,1.9978089332580566
38,39,-39.92592961381944,1.9978561401367188
39,40,-39.92592961381944,1.9979026317596436
40,41,-39.92592961381944,2.990445852279663
41,42,-39.92592961381944,2.9905221462249756
42,43,-39.92592961381944,2.990589141845703
43,44,-39.92592961381944,2.9906539916992188
44,45,-39.92592961381944,2.9907186031341553
45,46,-39.92592961381944,2.9907844066619873
46,47,-39.92592961381944,2.990849494934082
47,48,-39.92592961381944,2.9909145832061768
48,49,-39.92592961381944,2.990978956222534
49,50,-39.92592961381944,2.9910433292388916
50,51,-39.92592961381944,3.954023838043213
51,52,-39.92592961381944,3.9541001319885254
52,53,-39.81817095379127,3.954169750213623
53,54,-39.81817095379127,3.954235792160034
54,55,-39.81817095379127,3.95430064201355
55,56,-39.81817095379127,3.9543654918670654
56,57,-39.81817095379127,3.954430103302002
57,58,-39.81817095379127,3.9544944763183594
58,59,-39.81817095379127,3.954559087753296
59,60,-39.81817095379127,3.954624652862549
60,61,-39.81817095379127,4.9558424949646
61,62,-39.81817095379127,4.955920457839966
62,63,-39.81817095379127,4.9559876918792725
63,64,-39.81817095379127,4.956052303314209
64,65,-39.81817095379127,4.956116676330566
65,66,-39.81817095379127,4.956182479858398
66,67,-39.81817095379127,4.956246614456177
67,68,-39.81817095379127,4.956310272216797
68,69,-39.81817095379127,4.956374645233154
69,70,-39.81817095379127,4.9564385414123535
70,71,-39.81817095379127,29.411032676696777
71,72,-39.81817095379127,29.411081790924072
72,73,-39.81817095379127,29.411123037338257
73,74,-39.81817095379127,29.411167860031128
74,75,-39.81817095379127,29.41120672225952
75,76,-39.81817095379127,29.411245107650757
76,77,-39.81817095379127,29.411283493041992
77,78,-39.81817095379127,29.41132140159607
78,79,-39.81817095379127,29.411359310150146
79,80,-39.81817095379127,29.411397218704224
80,81,-39.81817095379127,30.235843181610107
81,82,-39.81817095379127,30.23590111732483
82,83,-39.81817095379127,30.23595118522644
83,84,-39.81817095379127,30.235999822616577
84,85,-39.81817095379127,30.236047506332397
85,86,-39.81817095379127,30.236095428466797
86,87,-39.81817095379127,30.236141681671143
87,88,-39.81817095379127,30.236188173294067
88,89,-39.81817095379127,30.236234664916992
89,90,-38.2317346194285,30.23628306388855
90,91,-38.2317346194285,31.149914741516113
91,92,-25.06713373623305,31.1500084400177
92,93,-25.06713373623305,31.15008783340454
93,94,-25.06713373623305,31.150164127349854
94,95,-25.06713373623305,31.15023899078369
95,96,-25.06713373623305,31.150315284729004
96,97,-25.06713373623305,31.150391817092896
97,98,-25.06713373623305,31.150465726852417
98,99,-25.06713373623305,31.15053963661194
99,100,-25.06713373623305,31.15061354637146
