,x,y,t
0,1,-119.18992826892077,0.0009112358093261719
1,2,-96.33853703332866,0.0009496212005615234
2,3,-94.78814978656288,0.0009844303131103516
3,4,-94.78814978656288,0.0010173320770263672
4,5,-94.78814978656288,0.0010499954223632812
5,6,-94.78814978656288,0.0010824203491210938
6,7,-48.82721897716142,0.0011146068572998047
7,8,-48.82721897716142,0.0011472702026367188
8,9,-48.82721897716142,0.0011792182922363281
9,10,-48.82721897716142,0.001211404800415039
10,11,-48.82721897716142,0.04852008819580078
11,12,-48.82721897716142,0.052243947982788086
12,13,-48.82721897716142,0.05599617958068848
13,14,-48.82721897716142,0.08672618865966797
14,15,-48.82721897716142,0.09044694900512695
15,16,-48.82721897716142,0.09412097930908203
16,17,-48.82721897716142,0.12246942520141602
17,18,-48.82721897716142,0.1261742115020752
18,19,-48.82721897716142,0.12988853454589844
19,20,-48.82721897716142,0.15890073776245117
20,21,-48.82721897716142,0.16263723373413086
21,22,-48.82721897716142,0.1663820743560791
22,23,-48.82721897716142,0.19341349601745605
23,24,-48.82721897716142,0.1971733570098877
24,25,-48.82721897716142,0.2009410858154297
25,26,-48.82721897716142,0.23656010627746582
26,27,-29.719406272075197,0.24024248123168945
27,28,-29.719406272075197,0.2523069381713867
28,29,-29.719406272075197,0.299863338470459
29,30,-29.719406272075197,0.3035287857055664
30,31,-29.719406272075197,0.31631016731262207
31,32,-29.719406272075197,0.39019203186035156
32,33,-29.719406272075197,0.39386749267578125
33,34,-29.719406272075197,0.4083521366119385
34,35,-29.719406272075197,0.44830894470214844
35,36,-29.719406272075197,0.45216798782348633
36,37,-29.719406272075197,0.46515536308288574
37,38,-29.719406272075197,0.5980687141418457
38,39,-29.719406272075197,0.6104133129119873
39,40,-29.719406272075197,0.6201739311218262
40,41,-29.719406272075197,0.7041909694671631
41,42,-29.719406272075197,0.7228214740753174
42,43,-29.719406272075197,0.7274599075317383
43,44,-29.719406272075197,0.8547859191894531
44,45,-29.719406272075197,0.8593792915344238
45,46,-29.719406272075197,0.8766984939575195
46,47,-29.719406272075197,0.9742012023925781
47,48,-29.719406272075197,0.9786913394927979
48,49,-29.719406272075197,0.9831826686859131
49,50,-29.719406272075197,1.0852460861206055
50,51,-29.719406272075197,1.102334976196289
51,52,-29.719406272075197,1.1069679260253906
52,53,-29.719406272075197,1.204118013381958
53,54,-28.118633543809267,1.2080364227294922
54,55,-28.118633543809267,1.2135491371154785
55,56,-28.118633543809267,1.3379123210906982
56,57,-28.118633543809267,1.3603346347808838
57,58,-24.298686062464757,1.3648407459259033
58,59,-24.298686062464757,1.4670004844665527
59,60,-24.298686062464757,1.471578598022461
60,61,-24.298686062464757,1.482975721359253
61,62,-20.35391297011707,1.5770270824432373
62,63,-17.287103505686005,1.5986042022705078
63,64,-17.287103505686005,1.6032280921936035
64,65,-17.287103505686005,1.713099479675293
65,66,-17.287103505686005,1.7265374660491943
66,67,-17.287103505686005,1.7309329509735107
67,68,-17.287103505686005,1.839186668395996
68,69,-17.287103505686005,1.8598523139953613
69,70,-17.287103505686005,1.8641293048858643
70,71,-17.287103505686005,1.9725937843322754
71,72,-17.287103505686005,1.9776782989501953
72,73,-17.287103505686005,1.982193946838379
73,74,-17.287103505686005,2.088634729385376
74,75,-17.287103505686005,2.0930991172790527
75,76,-17.287103505686005,2.106572389602661
76,77,-8.800099440624585,2.2234139442443848
77,78,-8.800099440624585,2.228111982345581
78,79,-8.800099440624585,2.232799530029297
79,80,-8.800099440624585,2.323343515396118
80,81,-8.800099440624585,2.3278307914733887
81,82,-8.800099440624585,2.3323819637298584
82,83,-8.800099440624585,2.4495158195495605
83,84,-8.800099440624585,2.4535093307495117
84,85,-8.800099440624585,2.4698355197906494
85,86,-8.800099440624585,2.59968638420105
86,87,-8.800099440624585,2.610063314437866
87,88,-8.800099440624585,2.614701747894287
88,89,-8.800099440624585,2.746586322784424
89,90,-8.800099440624585,2.7512319087982178
90,91,-8.800099440624585,2.766991376876831
91,92,-8.800099440624585,2.8735461235046387
92,93,-8.800099440624585,2.8775181770324707
93,94,-8.800099440624585,2.8817710876464844
94,95,-8.800099440624585,2.9911818504333496
95,96,-8.800099440624585,2.9959142208099365
96,97,-8.800099440624585,3.0006144046783447
97,98,-8.800099440624585,3.111637592315674
98,99,-8.800099440624585,3.1162734031677246
99,100,-8.800099440624585,3.1208882331848145
