,x,y,t
0,1,-134.28688080213183,0.0013232231140136719
1,2,-126.49745862733872,0.0014286041259765625
2,3,-83.70763603391387,0.0015277862548828125
3,4,-51.71513779670552,0.0022580623626708984
4,5,-51.71513779670552,0.0023546218872070312
5,6,-51.71513779670552,0.0024487972259521484
6,7,-51.71513779670552,0.0031347274780273438
7,8,-51.71513779670552,0.0032300949096679688
8,9,-51.71513779670552,0.003323078155517578
9,10,-51.71513779670552,0.004012346267700195
10,11,-51.71513779670552,0.004119873046875
11,12,-37.05231145517331,0.004217863082885742
12,13,-37.05231145517331,0.056520700454711914
13,14,-37.05231145517331,0.05874943733215332
14,15,-37.05231145517331,0.06094861030578613
15,16,-37.05231145517331,0.09488272666931152
16,17,-37.05231145517331,0.0971980094909668
17,18,-37.05231145517331,0.09949016571044922
18,19,-37.05231145517331,0.14034104347229004
19,20,-37.05231145517331,0.14258956909179688
20,21,-37.05231145517331,0.14485526084899902
21,22,-37.05231145517331,0.18560194969177246
22,23,-37.05231145517331,0.18777704238891602
23,24,-37.05231145517331,0.1899874210357666
24,25,-37.05231145517331,0.22575068473815918
25,26,-37.05231145517331,0.22886228561401367
26,27,-37.05231145517331,0.23194265365600586
27,28,-31.067314517315108,0.28404831886291504
28,29,-31.067314517315108,0.28717494010925293
29,30,-31.067314517315108,0.2902839183807373
30,31,-31.067314517315108,0.343569278717041
31,32,-31.067314517315108,0.3466770648956299
32,33,-31.067314517315108,0.3579683303833008
33,34,-31.067314517315108,0.40895509719848633
34,35,-31.067314517315108,0.41208314895629883
35,36,-31.067314517315108,0.4152095317840576
36,37,-31.067314517315108,0.48955559730529785
37,38,-31.067314517315108,0.49326515197753906
38,39,-31.067314517315108,0.5080485343933105
39,40,-31.067314517315108,0.5718784332275391
40,41,-31.067314517315108,0.5757415294647217
41,42,-31.067314517315108,0.5885612964630127
42,43,-31.067314517315108,0.6558756828308105
43,44,-31.067314517315108,0.6596894264221191
44,45,-31.067314517315108,0.6719329357147217
45,46,-31.067314517315108,0.7394928932189941
46,47,-31.067314517315108,0.7434201240539551
47,48,-25.987871755631105,0.7565634250640869
48,49,-25.987871755631105,0.9419364929199219
49,50,-25.987871755631105,0.9461865425109863
50,51,-25.987871755631105,0.9618561267852783
51,52,-25.987871755631105,1.1256279945373535
52,53,-25.987871755631105,1.1298530101776123
53,54,-25.987871755631105,1.1450936794281006
54,55,-25.987871755631105,1.3188800811767578
55,56,-25.987871755631105,1.3231170177459717
56,57,-25.987871755631105,1.3467130661010742
57,58,-22.654349458461652,1.4274115562438965
58,59,-22.654349458461652,1.4318459033966064
59,60,-22.654349458461652,1.43631911277771
60,61,-22.654349458461652,1.600740909576416
61,62,-22.654349458461652,1.6050565242767334
62,63,-22.654349458461652,1.6179640293121338
63,64,-22.654349458461652,1.7618801593780518
64,65,-22.654349458461652,1.7663357257843018
65,66,-22.654349458461652,1.7815344333648682
66,67,-22.654349458461652,1.9544720649719238
67,68,-22.654349458461652,1.9587647914886475
68,69,-22.654349458461652,1.9631798267364502
69,70,-22.654349458461652,2.13619065284729
70,71,-22.654349458461652,2.140455484390259
71,72,-22.654349458461652,2.1441731452941895
72,73,-20.775266709909907,2.2053775787353516
73,74,-20.775266709909907,2.2098100185394287
74,75,-20.775266709909907,2.214170455932617
75,76,-20.775266709909907,2.3634915351867676
76,77,-20.775266709909907,2.3676531314849854
77,78,-20.775266709909907,2.383923053741455
78,79,-20.775266709909907,2.463963508605957
79,80,-20.775266709909907,2.4682626724243164
80,81,-20.775266709909907,2.4726133346557617
81,82,-20.775266709909907,2.542062282562256
82,83,-20.775266709909907,2.5464928150177
83,84,-20.775266709909907,2.5616657733917236
84,85,-20.775266709909907,2.766057014465332
85,86,-20.775266709909907,2.770263910293579
86,87,-16.882610909748973,2.7744014263153076
87,88,-16.882610909748973,2.8395578861236572
88,89,-16.882610909748973,2.843759775161743
89,90,-16.882610909748973,2.847971200942993
90,91,-16.882610909748973,2.9972426891326904
91,92,-16.882610909748973,3.0014028549194336
92,93,-16.882610909748973,3.005551815032959
93,94,-16.882610909748973,3.1586968898773193
94,95,-15.014306954680405,3.162930488586426
95,96,-15.014306954680405,3.17722225189209
96,97,-15.014306954680405,3.3731539249420166
97,98,-15.014306954680405,3.3759357929229736
98,99,-15.014306954680405,3.3787686824798584
99,100,-15.014306954680405,3.5496928691864014
