,x,y,t
0,1,-100.95759359089497,0.0090789794921875
1,2,-73.26736439790865,0.00913691520690918
2,3,-73.26736439790865,0.009190082550048828
3,4,-73.26736439790865,0.009242057800292969
4,5,-73.26736439790865,0.009293079376220703
5,6,-41.76732108984656,0.009344339370727539
6,7,-41.76732108984656,0.009395122528076172
7,8,-41.76732108984656,0.009445905685424805
8,9,-41.76732108984656,0.00949716567993164
9,10,-41.76732108984656,0.009548187255859375
10,11,-41.76732108984656,0.00959920883178711
11,12,-41.76732108984656,0.00964975357055664
12,13,-41.76732108984656,0.00970005989074707
13,14,-41.76732108984656,0.0097503662109375
14,15,-41.76732108984656,0.009800434112548828
15,16,-41.76732108984656,0.00985097885131836
16,17,-41.76732108984656,0.00990152359008789
17,18,-41.76732108984656,0.009952306747436523
18,19,-41.76732108984656,0.010002374649047852
19,20,-41.76732108984656,0.010052919387817383
20,21,-41.76732108984656,0.014767169952392578
21,22,-41.76732108984656,0.014824628829956055
22,23,-41.76732108984656,0.014878273010253906
23,24,-41.76732108984656,0.014930248260498047
24,25,-41.76732108984656,0.014982223510742188
25,26,-41.76732108984656,0.015039443969726562
26,27,-41.76732108984656,0.015093326568603516
27,28,-41.76732108984656,0.01514434814453125
28,29,-41.76732108984656,0.015195369720458984
29,30,-41.76732108984656,0.01524662971496582
30,31,-41.76732108984656,0.015297651290893555
31,32,-41.76732108984656,0.015347957611083984
32,33,-22.71554691370531,0.015398740768432617
33,34,-22.71554691370531,0.015456438064575195
34,35,-22.71554691370531,0.015508651733398438
35,36,-22.71554691370531,0.01555943489074707
36,37,-22.71554691370531,0.015610456466674805
37,38,-22.71554691370531,0.01566171646118164
38,39,-22.71554691370531,0.015712261199951172
39,40,-22.71554691370531,0.0157623291015625
40,41,-22.71554691370531,0.02017664909362793
41,42,-22.71554691370531,0.02023482322692871
42,43,-22.71554691370531,0.020288705825805664
43,44,-22.71554691370531,0.020340681076049805
44,45,-22.71554691370531,0.020392179489135742
45,46,-22.71554691370531,0.02044367790222168
46,47,-22.71554691370531,0.02049708366394043
47,48,-22.71554691370531,0.020548343658447266
48,49,-22.71554691370531,0.020599365234375
49,50,-22.71554691370531,0.020650386810302734
50,51,-22.71554691370531,0.022845745086669922
51,52,-22.71554691370531,0.022903919219970703
52,53,-22.71554691370531,0.022957563400268555
53,54,-22.71554691370531,0.0230100154876709
54,55,-22.71554691370531,0.023061513900756836
55,56,-22.71554691370531,0.023113012313842773
56,57,-22.71554691370531,0.02316451072692871
57,58,-22.71554691370531,0.023215770721435547
58,59,-22.71554691370531,0.023267745971679688
59,60,-22.71554691370531,0.02331995964050293
60,61,-22.71554691370531,0.03605246543884277
61,62,-22.71554691370531,0.03610992431640625
62,63,-22.71554691370531,0.0361635684967041
63,64,-22.71554691370531,0.03621530532836914
64,65,-22.71554691370531,0.03626680374145508
65,66,-22.71554691370531,0.036318063735961914
66,67,-22.71554691370531,0.03636908531188965
67,68,-22.71554691370531,0.03641986846923828
68,69,-22.71554691370531,0.036470890045166016
69,70,-22.71554691370531,0.036521196365356445
70,71,-22.71554691370531,0.03657197952270508
71,72,-22.71554691370531,0.036622047424316406
72,73,-22.71554691370531,0.03667259216308594
73,74,-22.71554691370531,0.03672432899475098
74,75,-22.71554691370531,0.03677487373352051
75,76,-22.71554691370531,0.03682541847229004
76,77,-22.71554691370531,0.03687620162963867
77,78,-22.71554691370531,0.03692770004272461
78,79,-22.71554691370531,0.036978721618652344
79,80,-22.71554691370531,0.03702902793884277
80,81,-22.71554691370531,0.04168581962585449
81,82,-22.71554691370531,0.041742563247680664
82,83,-22.71554691370531,0.04179549217224121
83,84,-22.71554691370531,0.04184746742248535
84,85,-22.71554691370531,0.04189896583557129
85,86,-22.71554691370531,0.04195070266723633
86,87,-22.71554691370531,0.042001962661743164
87,88,-22.71554691370531,0.0420529842376709
88,89,-22.71554691370531,0.04210400581359863
89,90,-22.71554691370531,0.04215598106384277
90,91,-22.71554691370531,0.04220700263977051
91,92,-22.71554691370531,0.04225802421569824
92,93,-22.71554691370531,0.04230856895446777
93,94,-22.71554691370531,0.042359113693237305
94,95,-22.71554691370531,0.042409658432006836
95,96,-22.71554691370531,0.04246044158935547
96,97,-22.71554691370531,0.0425114631652832
97,98,-22.71554691370531,0.04256272315979004
98,99,-22.71554691370531,0.042613983154296875
99,100,-22.71554691370531,0.04266476631164551
