,x,y,t
0,1,-63.403799898675565,0.0016210079193115234
1,2,-63.403799898675565,0.0016696453094482422
2,3,-63.403799898675565,0.0017116069793701172
3,4,-63.403799898675565,0.0017518997192382812
4,5,-63.403799898675565,0.001790761947631836
5,6,-63.403799898675565,0.0018303394317626953
6,7,-63.403799898675565,0.0018694400787353516
7,8,-63.403799898675565,0.0019106864929199219
8,9,-63.403799898675565,0.0019507408142089844
9,10,-63.403799898675565,0.0019893646240234375
10,11,-60.555652319127525,0.0020275115966796875
11,12,-60.555652319127525,0.0020656585693359375
12,13,-60.555652319127525,0.0021038055419921875
13,14,-60.555652319127525,0.0021409988403320312
14,15,-60.555652319127525,0.0021784305572509766
15,16,-60.555652319127525,0.002215862274169922
16,17,-60.555652319127525,0.0022530555725097656
17,18,-60.555652319127525,0.0022902488708496094
18,19,-60.555652319127525,0.0023279190063476562
19,20,-46.371144901727426,0.002365589141845703
20,21,-46.371144901727426,1.1966547966003418
21,22,-46.371144901727426,1.1967566013336182
22,23,-46.371144901727426,1.1967997550964355
23,24,-46.371144901727426,1.1968400478363037
24,25,-36.57726184442822,1.1968789100646973
25,26,-36.57726184442822,1.1969175338745117
26,27,-36.57726184442822,1.196958065032959
27,28,-36.57726184442822,1.1969959735870361
28,29,-36.57726184442822,1.1970341205596924
29,30,-36.57726184442822,1.1970739364624023
30,31,-36.57726184442822,2.092416286468506
31,32,-36.57726184442822,2.0924811363220215
32,33,-36.57726184442822,2.092532157897949
33,34,-36.57726184442822,2.092580795288086
34,35,-36.57726184442822,2.0926284790039062
35,36,-36.57726184442822,2.092683792114258
36,37,-36.57726184442822,2.0927374362945557
37,38,-36.57726184442822,2.0927841663360596
38,39,-36.57726184442822,2.0928308963775635
39,40,-36.57726184442822,2.09287691116333
40,41,-36.57726184442822,3.0694193840026855
41,42,-36.57726184442822,3.0695016384124756
42,43,-36.57726184442822,3.0695688724517822
43,44,-36.57726184442822,3.0696349143981934
44,45,-36.57726184442822,3.069700002670288
45,46,-36.57726184442822,3.069763660430908
46,47,-36.57726184442822,3.0698280334472656
47,48,-35.62780105227486,3.0698955059051514
48,49,-30.067766720191255,3.0699591636657715
49,50,-30.067766720191255,3.0700228214263916
50,51,-30.067766720191255,4.059468030929565
51,52,-30.067766720191255,4.059544563293457
52,53,-29.89750800362056,4.0596137046813965
53,54,-29.89750800362056,4.0596795082092285
54,55,-29.89750800362056,4.059744596481323
55,56,-29.89750800362056,4.059809446334839
56,57,-29.89750800362056,4.059874057769775
57,58,-29.89750800362056,4.059938192367554
58,59,-20.93232145799533,4.060002088546753
59,60,-20.93232145799533,4.060066223144531
60,61,-20.93232145799533,5.036388874053955
61,62,-20.93232145799533,5.036466598510742
62,63,-20.93232145799533,5.036534309387207
63,64,-20.93232145799533,5.036600589752197
64,65,-20.93232145799533,5.036665201187134
65,66,-20.93232145799533,5.036740779876709
66,67,-20.93232145799533,5.036805152893066
67,68,-20.93232145799533,5.036869525909424
68,69,-20.93232145799533,5.036932945251465
69,70,-20.93232145799533,5.036996364593506
70,71,-20.93232145799533,17.035069704055786
71,72,-20.93232145799533,17.035120725631714
72,73,-20.93232145799533,17.03516149520874
73,74,-20.93232145799533,17.035202741622925
74,75,-20.93232145799533,17.03524088859558
75,76,-20.93232145799533,17.035280227661133
76,77,-20.93232145799533,17.035319805145264
77,78,-20.93232145799533,17.035356998443604
78,79,-20.93232145799533,17.035395622253418
79,80,-20.93232145799533,17.035434246063232
80,81,-20.93232145799533,17.974947690963745
81,82,-20.93232145799533,17.975027561187744
82,83,-20.93232145799533,17.97509503364563
83,84,-20.93232145799533,17.97516107559204
84,85,-20.93232145799533,17.975225687026978
85,86,-20.93232145799533,17.975290536880493
86,87,-20.93232145799533,17.975353956222534
87,88,-20.93232145799533,17.975417852401733
88,89,-20.93232145799533,17.975481271743774
89,90,-20.93232145799533,17.97554850578308
90,91,-20.93232145799533,18.940321445465088
91,92,-20.93232145799533,18.94039750099182
92,93,-20.93232145799533,18.94046425819397
93,94,-20.93232145799533,18.940529108047485
94,95,-20.93232145799533,18.940593481063843
95,96,-20.93232145799533,18.9406578540802
96,97,-20.93232145799533,18.94073247909546
97,98,-20.93232145799533,18.94079566001892
98,99,-20.93232145799533,18.9408597946167
99,100,-20.93232145799533,18.94092345237732
