,x,y,t
0,1,-118.61906086742641,0.0015332698822021484
1,2,-43.84277171932717,0.0015826225280761719
2,3,-43.84277171932717,0.0016252994537353516
3,4,-43.84277171932717,0.001665353775024414
4,5,-43.84277171932717,0.001705169677734375
5,6,-43.84277171932717,0.0017452239990234375
6,7,-43.84277171932717,0.0017845630645751953
7,8,-43.84277171932717,0.0018270015716552734
8,9,-43.84277171932717,0.001867532730102539
9,10,-43.84277171932717,0.0019073486328125
10,11,-43.84277171932717,0.0019462108612060547
11,12,-43.84277171932717,0.001984834671020508
12,13,-43.84277171932717,0.002023935317993164
13,14,-43.84277171932717,0.002062559127807617
14,15,-43.84277171932717,0.0021009445190429688
15,16,-43.84277171932717,0.0021398067474365234
16,17,-43.84277171932717,0.002178192138671875
17,18,-43.84277171932717,0.0022172927856445312
18,19,-43.84277171932717,0.002256155014038086
19,20,-21.62289960365423,0.0022950172424316406
20,21,-21.62289960365423,1.1389451026916504
21,22,-21.62289960365423,1.1389970779418945
22,23,-21.62289960365423,1.1390397548675537
23,24,-21.62289960365423,1.139080286026001
24,25,-21.62289960365423,1.1391193866729736
25,26,-21.62289960365423,1.1391589641571045
26,27,-21.62289960365423,1.1391980648040771
27,28,-21.62289960365423,1.1392369270324707
28,29,-21.62289960365423,1.1392755508422852
29,30,-21.62289960365423,1.1393141746520996
30,31,-21.62289960365423,1.9755363464355469
31,32,-21.62289960365423,1.9755964279174805
32,33,-21.62289960365423,1.9756476879119873
33,34,-21.62289960365423,1.9756965637207031
34,35,-21.62289960365423,1.975745439529419
35,36,-21.62289960365423,1.9757952690124512
36,37,-21.62289960365423,1.9758453369140625
37,38,-21.62289960365423,1.9758937358856201
38,39,-21.62289960365423,1.9759409427642822
39,40,-21.62289960365423,1.9759893417358398
40,41,-21.62289960365423,2.9657368659973145
41,42,-21.62289960365423,2.9658150672912598
42,43,-21.62289960365423,2.96588397026062
43,44,-21.62289960365423,2.965951681137085
44,45,-21.62289960365423,2.9660186767578125
45,46,-21.62289960365423,2.966085433959961
46,47,-21.62289960365423,2.966150999069214
47,48,-21.62289960365423,2.966217041015625
48,49,-21.62289960365423,2.966282844543457
49,50,-21.62289960365423,2.96634840965271
50,51,-21.62289960365423,3.944550037384033
51,52,-21.62289960365423,3.944650173187256
52,53,-21.62289960365423,3.944720983505249
53,54,-21.62289960365423,3.9447884559631348
54,55,-21.62289960365423,3.944854736328125
55,56,-21.62289960365423,3.9449214935302734
56,57,-21.62289960365423,3.9449868202209473
57,58,-21.62289960365423,3.9450526237487793
58,59,-21.62289960365423,3.9451186656951904
59,60,-21.62289960365423,3.945185422897339
60,61,-21.62289960365423,4.887491226196289
61,62,-21.62289960365423,4.887569189071655
62,63,-21.62289960365423,4.887621641159058
63,64,-21.62289960365423,4.88767147064209
64,65,-21.62289960365423,4.887720108032227
65,66,-21.62289960365423,4.887768983840942
66,67,-21.62289960365423,4.887817144393921
67,68,-21.62289960365423,4.88786506652832
68,69,-21.62289960365423,4.88791298866272
69,70,-21.62289960365423,4.887960910797119
70,71,-21.62289960365423,6.504799842834473
71,72,-21.62289960365423,6.504857063293457
72,73,-21.62289960365423,6.50490665435791
73,74,-21.62289960365423,6.50495719909668
74,75,-21.62289960365423,6.505003929138184
75,76,-21.62289960365423,6.5050530433654785
76,77,-21.62289960365423,6.505101203918457
77,78,-21.62289960365423,6.505147457122803
78,79,-21.62289960365423,6.505194187164307
79,80,-21.62289960365423,6.5052406787872314
80,81,-21.62289960365423,7.37860369682312
81,82,-21.62289960365423,7.378674507141113
82,83,-21.62289960365423,7.378736257553101
83,84,-21.62289960365423,7.378795623779297
84,85,-21.62289960365423,7.378853797912598
85,86,-21.62289960365423,7.378913402557373
86,87,-21.62289960365423,7.378972053527832
87,88,-21.62289960365423,7.379030704498291
88,89,-21.62289960365423,7.379087686538696
89,90,-21.62289960365423,7.379148721694946
90,91,-21.62289960365423,8.302093267440796
91,92,-21.62289960365423,8.302149057388306
92,93,-21.62289960365423,8.302194833755493
93,94,-21.62289960365423,8.30223798751831
94,95,-21.62289960365423,8.30228042602539
95,96,-21.62289960365423,8.302322626113892
96,97,-21.62289960365423,8.302363872528076
97,98,-21.62289960365423,8.30240511894226
98,99,-21.62289960365423,8.302445888519287
99,100,-21.62289960365423,8.30248737335205
