,x,y,t
0,1,-139.95500441024024,0.001535654067993164
1,2,-63.55521752480933,0.001584768295288086
2,3,-63.55521752480933,0.0016276836395263672
3,4,-28.60885860016579,0.0016682147979736328
4,5,-28.60885860016579,0.0017080307006835938
5,6,-28.60885860016579,0.0017480850219726562
6,7,-28.60885860016579,0.0017876625061035156
7,8,-28.60885860016579,0.0018301010131835938
8,9,-28.60885860016579,0.0018703937530517578
9,10,-28.60885860016579,0.0019099712371826172
10,11,-28.60885860016579,0.0019490718841552734
11,12,-28.60885860016579,0.001987457275390625
12,13,-28.60885860016579,0.0020265579223632812
13,14,-28.60885860016579,0.0020647048950195312
14,15,-28.60885860016579,0.002103090286254883
15,16,-28.60885860016579,0.002141237258911133
16,17,-28.60885860016579,0.0021796226501464844
17,18,-28.60885860016579,0.0022177696228027344
18,19,-28.60885860016579,0.002256155014038086
19,20,-28.60885860016579,0.0022940635681152344
20,21,-28.60885860016579,1.1906468868255615
21,22,-28.60885860016579,1.1906991004943848
22,23,-28.60885860016579,1.190742015838623
23,24,-28.60885860016579,1.1907830238342285
24,25,-28.60885860016579,1.1908223628997803
25,26,-28.60885860016579,1.1908621788024902
26,27,-28.60885860016579,1.190903902053833
27,28,-28.60885860016579,1.1909427642822266
28,29,-28.60885860016579,1.1909816265106201
29,30,-28.60885860016579,1.1910223960876465
30,31,-28.60885860016579,2.0501210689544678
31,32,-28.60885860016579,2.0501883029937744
32,33,-28.60885860016579,2.050241470336914
33,34,-28.60885860016579,2.0502920150756836
34,35,-28.60885860016579,2.0503413677215576
35,36,-28.60885860016579,2.0503904819488525
36,37,-28.60885860016579,2.0504422187805176
37,38,-28.60885860016579,2.0504908561706543
38,39,-28.60885860016579,2.0505411624908447
39,40,-28.60885860016579,2.0505895614624023
40,41,-28.60885860016579,2.96423077583313
41,42,-26.32335223267387,2.9642879962921143
42,43,-26.32335223267387,2.9643335342407227
43,44,-26.32335223267387,2.9643774032592773
44,45,-26.32335223267387,2.9644196033477783
45,46,-26.32335223267387,2.9644618034362793
46,47,-26.32335223267387,2.964503526687622
47,48,-26.32335223267387,2.964545726776123
48,49,-26.32335223267387,2.9645872116088867
49,50,-26.32335223267387,2.9646284580230713
50,51,-26.32335223267387,3.952449083328247
51,52,-26.32335223267387,3.952504873275757
52,53,-26.32335223267387,3.952550172805786
53,54,-26.32335223267387,3.9525933265686035
54,55,-24.04245766794889,3.9526357650756836
55,56,-24.04245766794889,3.9526782035827637
56,57,-24.04245766794889,3.9527196884155273
57,58,-24.04245766794889,3.952760696411133
58,59,-24.04245766794889,3.9528019428253174
59,60,-24.04245766794889,3.9528443813323975
60,61,-24.04245766794889,4.815558671951294
61,62,-24.04245766794889,4.815626382827759
62,63,-24.04245766794889,4.81567120552063
63,64,-24.04245766794889,4.81571364402771
64,65,-24.04245766794889,4.815784215927124
65,66,-24.04245766794889,4.815833806991577
66,67,-24.04245766794889,4.815882444381714
67,68,-24.04245766794889,4.8159308433532715
68,69,-24.04245766794889,4.815979480743408
69,70,-24.04245766794889,4.816027879714966
70,71,-24.04245766794889,29.796715259552002
71,72,-24.04245766794889,29.796765327453613
72,73,-24.04245766794889,29.796806812286377
73,74,-24.04245766794889,29.796850204467773
74,75,-24.04245766794889,29.7968909740448
75,76,-24.04245766794889,29.796937465667725
76,77,-24.04245766794889,29.796982526779175
77,78,-24.04245766794889,29.79702138900757
78,79,-24.04245766794889,29.797059774398804
79,80,-24.04245766794889,29.797100067138672
80,81,-24.04245766794889,30.701773405075073
81,82,-24.04245766794889,30.701834678649902
82,83,-24.04245766794889,30.70188856124878
83,84,-24.04245766794889,30.701940536499023
84,85,-24.04245766794889,30.70199155807495
85,86,-24.04245766794889,30.702043294906616
86,87,-24.04245766794889,30.702094316482544
87,88,-24.04245766794889,30.70214533805847
88,89,-24.04245766794889,30.702195644378662
89,90,-24.04245766794889,30.702248334884644
90,91,-24.04245766794889,31.647229194641113
91,92,-24.04245766794889,31.64727759361267
92,93,-24.04245766794889,31.64731788635254
93,94,-24.04245766794889,31.647356271743774
94,95,-24.04245766794889,31.64739441871643
95,96,-24.04245766794889,31.647433519363403
96,97,-24.04245766794889,31.64747142791748
97,98,-24.04245766794889,31.6475088596344
98,99,-24.04245766794889,31.647547006607056
99,100,-24.04245766794889,31.647584915161133
