,x,y,t
0,1,-99.4687608622537,0.0009014606475830078
1,2,-99.4687608622537,0.0009405612945556641
2,3,-99.4687608622537,0.0009748935699462891
3,4,-99.4687608622537,0.0010073184967041016
4,5,-99.4687608622537,0.001039266586303711
5,6,-60.10310466185867,0.0010716915130615234
6,7,-60.07017947684686,0.0011036396026611328
7,8,-60.07017947684686,0.0011358261108398438
8,9,-60.07017947684686,0.0011677742004394531
9,10,-60.07017947684686,0.001199483871459961
10,11,-60.07017947684686,0.047563791275024414
11,12,-60.07017947684686,0.05124831199645996
12,13,-60.07017947684686,0.0549321174621582
13,14,-60.07017947684686,0.08085489273071289
14,15,-44.321209368941766,0.0845484733581543
15,16,-44.321209368941766,0.08820629119873047
16,17,-44.321209368941766,0.11481666564941406
17,18,-44.321209368941766,0.11846256256103516
18,19,-44.321209368941766,0.12209224700927734
19,20,-44.321209368941766,0.14824509620666504
20,21,-44.321209368941766,0.15189766883850098
21,22,-44.321209368941766,0.15555596351623535
22,23,-28.027390514830422,0.18182110786437988
23,24,-28.027390514830422,0.18547320365905762
24,25,-28.027390514830422,0.18912410736083984
25,26,-28.027390514830422,0.24213051795959473
26,27,-28.027390514830422,0.2457723617553711
27,28,-28.027390514830422,0.2494046688079834
28,29,-28.027390514830422,0.32181453704833984
29,30,-28.027390514830422,0.3254880905151367
30,31,-28.027390514830422,0.33851122856140137
31,32,-28.027390514830422,0.42806243896484375
32,33,-28.027390514830422,0.44629907608032227
33,34,-28.027390514830422,0.4499471187591553
34,35,-28.027390514830422,0.542125940322876
35,36,-28.027390514830422,0.5468032360076904
36,37,-25.81931212704586,0.5617382526397705
37,38,-25.81931212704586,0.6634311676025391
38,39,-25.81931212704586,0.6774637699127197
39,40,-25.81931212704586,0.6821868419647217
40,41,-25.81931212704586,0.788546085357666
41,42,-25.81931212704586,0.793243408203125
42,43,-25.81931212704586,0.8099460601806641
43,44,-25.81931212704586,0.9113774299621582
44,45,-25.81931212704586,0.9160535335540771
45,46,-25.81931212704586,0.9315385818481445
46,47,-25.81931212704586,1.020017147064209
47,48,-16.609363776324564,1.0330326557159424
48,49,-16.609363776324564,1.0377438068389893
49,50,-16.609363776324564,1.1514744758605957
50,51,-16.609363776324564,1.1681816577911377
51,52,-16.609363776324564,1.1809744834899902
52,53,-16.609363776324564,1.298156976699829
53,54,-16.609363776324564,1.3024013042449951
54,55,-16.609363776324564,1.3164050579071045
55,56,-16.609363776324564,1.4136955738067627
56,57,-16.609363776324564,1.41825532913208
57,58,-16.609363776324564,1.4335720539093018
58,59,-16.609363776324564,1.5711743831634521
59,60,-16.609363776324564,1.5943753719329834
60,61,-16.609363776324564,1.5989477634429932
61,62,-16.609363776324564,1.7142221927642822
62,63,-16.609363776324564,1.7186200618743896
63,64,-14.221456113706166,1.742896318435669
64,65,-14.221456113706166,1.8593947887420654
65,66,-14.221456113706166,1.8740520477294922
66,67,-14.221456113706166,1.8784890174865723
67,68,-14.221456113706166,1.9963502883911133
68,69,-14.221456113706166,2.0049970149993896
69,70,-14.221456113706166,2.009160041809082
70,71,-14.221456113706166,2.1006340980529785
71,72,-14.221456113706166,2.1182193756103516
72,73,-14.221456113706166,2.1226773262023926
73,74,-14.221456113706166,2.236340045928955
74,75,-14.221456113706166,2.2406184673309326
75,76,-14.221456113706166,2.2568562030792236
76,77,-14.221456113706166,2.3650877475738525
77,78,-14.221456113706166,2.3696179389953613
78,79,-13.455301445025727,2.3741466999053955
79,80,-13.455301445025727,2.555530071258545
80,81,-13.455301445025727,2.5776472091674805
81,82,-13.455301445025727,2.582007884979248
82,83,-13.455301445025727,2.6983442306518555
83,84,-13.455301445025727,2.714292049407959
84,85,-13.455301445025727,2.728987455368042
85,86,-13.455301445025727,2.8750855922698975
86,87,-13.455301445025727,2.8909530639648438
87,88,-13.455301445025727,2.8952975273132324
88,89,-13.455301445025727,3.0422163009643555
89,90,-13.455301445025727,3.0682458877563477
90,91,-13.455301445025727,3.091108798980713
91,92,-13.455301445025727,3.1895694732666016
92,93,-13.455301445025727,3.19405198097229
93,94,-13.455301445025727,3.2093849182128906
94,95,-13.455301445025727,3.3297739028930664
95,96,-13.455301445025727,3.3550524711608887
96,97,-13.455301445025727,3.3745384216308594
97,98,-13.455301445025727,3.503640651702881
98,99,-13.455301445025727,3.527315378189087
99,100,-13.455301445025727,3.531787872314453
