,x,y,t
0,1,-84.48170406174432,0.0016019344329833984
1,2,-49.47753554183978,0.0016520023345947266
2,3,-49.47753554183978,0.0016942024230957031
3,4,-49.47753554183978,0.0017342567443847656
4,5,-49.47753554183978,0.0017733573913574219
5,6,-49.47753554183978,0.0018131732940673828
6,7,-49.47753554183978,0.001851797103881836
7,8,-49.47753554183978,0.0018951892852783203
8,9,-49.47753554183978,0.0019359588623046875
9,10,-49.47753554183978,0.0019757747650146484
10,11,-49.47753554183978,0.0020143985748291016
11,12,-49.47753554183978,0.002052783966064453
12,13,-49.47753554183978,0.0020911693572998047
13,14,-49.47753554183978,0.002129793167114258
14,15,-49.47753554183978,0.002168416976928711
15,16,-49.47753554183978,0.0022063255310058594
16,17,-49.47753554183978,0.002244710922241211
17,18,-49.47753554183978,0.002283334732055664
18,19,-49.47753554183978,0.0023212432861328125
19,20,-49.47753554183978,0.0023593902587890625
20,21,-49.47753554183978,1.184190034866333
21,22,-49.47753554183978,1.184241533279419
22,23,-49.47753554183978,1.1842849254608154
23,24,-49.47753554183978,1.1843254566192627
24,25,-49.47753554183978,1.1843652725219727
25,26,-49.47753554183978,1.18440580368042
26,27,-49.47753554183978,1.1844468116760254
27,28,-49.47753554183978,1.184485912322998
28,29,-49.47753554183978,1.1845247745513916
29,30,-48.32062585508194,1.184565544128418
30,31,-48.32062585508194,2.0289204120635986
31,32,-48.32062585508194,2.0289862155914307
32,33,-48.32062585508194,2.029038429260254
33,34,-48.32062585508194,2.0290887355804443
34,35,-48.32062585508194,2.0291378498077393
35,36,-48.32062585508194,2.029186248779297
36,37,-48.32062585508194,2.029238224029541
37,38,-47.95571581892415,2.0292856693267822
38,39,-47.95571581892415,2.0293331146240234
39,40,-47.95571581892415,2.0293803215026855
40,41,-47.95571581892415,2.9708168506622314
41,42,-47.95571581892415,2.9708950519561768
42,43,-47.95571581892415,2.970964193344116
43,44,-47.95571581892415,2.9710311889648438
44,45,-47.95571581892415,2.971097707748413
45,46,-47.95571581892415,2.971163749694824
46,47,-47.95571581892415,2.971229314804077
47,48,-47.95571581892415,2.9712955951690674
48,49,-46.606037510914625,2.9713616371154785
49,50,-46.606037510914625,2.9714267253875732
50,51,-39.90761969774779,3.997584819793701
51,52,-39.90761969774779,3.997668981552124
52,53,-39.90761969774779,3.997739791870117
53,54,-39.90761969774779,3.997807025909424
54,55,-39.90761969774779,3.997873544692993
55,56,-39.90761969774779,3.997941017150879
56,57,-34.32045703712154,3.998007297515869
57,58,-34.32045703712154,3.9980733394622803
58,59,-34.32045703712154,3.998138904571533
59,60,-34.32045703712154,3.9982051849365234
60,61,-34.32045703712154,4.991115093231201
61,62,-34.32045703712154,4.991192579269409
62,63,-27.451297208298993,4.991261720657349
63,64,-27.451297208298993,4.991328477859497
64,65,-27.451297208298993,4.99139404296875
65,66,-27.451297208298993,4.99146032333374
66,67,-27.451297208298993,4.991526365280151
67,68,-27.451297208298993,4.991590738296509
68,69,-27.451297208298993,4.991656303405762
69,70,-27.451297208298993,4.991722106933594
70,71,-27.451297208298993,17.166964769363403
71,72,-27.451297208298993,17.16701626777649
72,73,-27.451297208298993,17.16705894470215
73,74,-27.451297208298993,17.167102098464966
74,75,-27.451297208298993,17.167142391204834
75,76,-27.451297208298993,17.167184829711914
76,77,-27.451297208298993,17.1672260761261
77,78,-27.451297208298993,17.167264223098755
78,79,-27.451297208298993,17.167304515838623
79,80,-27.451297208298993,17.16734552383423
80,81,-27.451297208298993,18.043379306793213
81,82,-27.451297208298993,18.0434467792511
82,83,-27.451297208298993,18.043498754501343
83,84,-27.451297208298993,18.04354763031006
84,85,-27.451297208298993,18.043595552444458
85,86,-27.092250699242634,18.043644189834595
86,87,-27.092250699242634,18.043691635131836
87,88,-27.092250699242634,18.043739080429077
88,89,-27.092250699242634,18.043809175491333
89,90,-27.092250699242634,18.043858528137207
90,91,-27.092250699242634,18.97423243522644
91,92,-27.092250699242634,18.97428607940674
92,93,-27.092250699242634,18.974332094192505
93,94,-27.092250699242634,18.974374294281006
94,95,-27.092250699242634,18.97441577911377
95,96,-27.092250699242634,18.974457263946533
96,97,-27.092250699242634,18.974498510360718
97,98,-23.24878238345412,18.97454071044922
98,99,-23.24878238345412,18.974581480026245
99,100,-23.24878238345412,18.97462224960327
