,x,y,t
0,1,-32.713055431621804,0.6160383224487305
1,2,-32.713055431621804,1.2272281646728516
2,3,-32.713055431621804,1.8317832946777344
3,4,-22.020935633230998,2.438676357269287
4,5,-22.020935633230998,3.0421512126922607
5,6,-22.020935633230998,3.650024175643921
6,7,-22.020935633230998,4.252078056335449
7,8,-22.020935633230998,4.860693693161011
8,9,-22.020935633230998,5.469339370727539
9,10,-22.020935633230998,6.080326557159424
10,11,-22.020935633230998,17.716073513031006
11,12,-22.020935633230998,28.785395860671997
12,13,-22.020935633230998,39.78070783615112
13,14,-22.020935633230998,51.56153988838196
14,15,-22.020935633230998,64.28768825531006
15,16,-17.25486057776055,75.79247260093689
16,17,-17.25486057776055,91.75737929344177
17,18,-17.25486057776055,103.72619414329529
18,19,-17.25486057776055,114.9198043346405
19,20,-17.25486057776055,127.6885666847229
20,21,-11.438712652714477,138.51958799362183
21,22,-11.438712652714477,148.19089722633362
22,23,-11.438712652714477,157.5558876991272
23,24,-11.438712652714477,169.56419277191162
24,25,-11.438712652714477,180.6680862903595
25,26,-11.438712652714477,191.09322929382324
26,27,-11.438712652714477,201.3187873363495
27,28,-11.438712652714477,212.51085233688354
28,29,-11.438712652714477,224.0706262588501
29,30,-11.438712652714477,234.63300013542175
30,31,-6.470663246229404,243.83970069885254
31,32,-6.470663246229404,255.24609518051147
32,33,-6.470663246229404,265.6770656108856
33,34,-6.470663246229404,275.8283944129944
34,35,-6.470663246229404,288.31774163246155
35,36,-6.470663246229404,302.544962644577
36,37,-6.470663246229404,314.47815775871277
37,38,-6.470663246229404,325.06691551208496
38,39,-6.470663246229404,337.5641436576843
39,40,-6.470663246229404,348.8324375152588
40,41,-6.470663246229404,362.5718138217926
41,42,-6.470663246229404,373.717161655426
42,43,-6.470663246229404,386.6521134376526
43,44,-6.470663246229404,397.88832783699036
44,45,-6.470663246229404,409.1013844013214
45,46,-6.470663246229404,422.56024718284607
46,47,-6.470663246229404,437.32464385032654
47,48,-6.470663246229404,453.385897397995
48,49,-6.470663246229404,468.55335569381714
49,50,-6.470663246229404,482.5939040184021
50,51,-6.470663246229404,498.4717779159546
51,52,-6.470663246229404,509.17090487480164
52,53,-6.470663246229404,523.8063752651215
53,54,-4.194586879994027,538.347606420517
54,55,-4.194586879994027,551.5422167778015
55,56,-4.194586879994027,568.7432472705841
56,57,-4.194586879994027,588.1970632076263
57,58,-4.194586879994027,605.3719592094421
58,59,-4.194586879994027,619.0867619514465
59,60,-4.194586879994027,634.6962153911591
60,61,-4.194586879994027,647.0279955863953
61,62,-4.194586879994027,662.2807972431183
62,63,-4.194586879994027,679.4311509132385
63,64,-4.194586879994027,696.3442807197571
64,65,-4.194586879994027,710.3990631103516
65,66,-4.194586879994027,723.6444592475891
66,67,-4.194586879994027,734.5169126987457
67,68,-4.194586879994027,751.06325340271
68,69,-4.194586879994027,765.8755626678467
69,70,-4.194586879994027,785.0907435417175
70,71,-4.194586879994027,800.5572595596313
71,72,-4.194586879994027,818.3295090198517
72,73,-4.194586879994027,834.2233772277832
73,74,-4.194586879994027,849.3462278842926
74,75,-4.194586879994027,865.1030473709106
75,76,-4.194586879994027,880.6388645172119
76,77,-4.194586879994027,899.5190093517303
77,78,-4.194586879994027,916.0965344905853
78,79,-4.194586879994027,933.5238997936249
79,80,-4.194586879994027,948.6809985637665
80,81,-4.194586879994027,961.7119908332825
81,82,-4.194586879994027,979.451990365982
82,83,-4.194586879994027,995.3850877285004
83,84,-4.194586879994027,1012.7599654197693
84,85,-4.194586879994027,1031.9097695350647
85,86,-4.194586879994027,1050.4389233589172
86,87,-4.194586879994027,1066.5194730758667
87,88,-4.194586879994027,1085.1983177661896
88,89,-4.194586879994027,1101.029444694519
89,90,-4.194586879994027,1118.3406329154968
90,91,-4.194586879994027,1134.2522420883179
91,92,-4.194586879994027,1148.9378583431244
92,93,-4.194586879994027,1165.9523193836212
93,94,-4.194586879994027,1180.5033104419708
94,95,-4.194586879994027,1198.5704307556152
95,96,-4.194586879994027,1216.1271569728851
96,97,-4.194586879994027,1233.7439181804657
97,98,-4.194586879994027,1252.824326992035
98,99,-4.194586879994027,1274.514973640442
99,100,-4.194586879994027,1291.2032697200775
