,x,y,t
0,1,-55.4383004294575,0.6139676570892334
1,2,-33.67320470530332,1.2206511497497559
2,3,-28.3563291118785,1.8266072273254395
3,4,-28.3563291118785,2.4315781593322754
4,5,-28.3563291118785,3.0382485389709473
5,6,-28.3563291118785,3.644975185394287
6,7,-25.289720556795597,4.250874996185303
7,8,-25.289720556795597,4.855819940567017
8,9,-25.289720556795597,5.442131519317627
9,10,-25.289720556795597,6.0506932735443115
10,11,-25.289720556795597,19.252708673477173
11,12,-25.289720556795597,29.04495859146118
12,13,-25.289720556795597,40.3421995639801
13,14,-25.289720556795597,51.0513174533844
14,15,-25.289720556795597,62.096336126327515
15,16,-25.289720556795597,73.37176966667175
16,17,-25.289720556795597,86.87870407104492
17,18,-25.289720556795597,97.58940601348877
18,19,-25.289720556795597,108.28917264938354
19,20,-25.289720556795597,120.95114278793335
20,21,-25.289720556795597,137.3376121520996
21,22,-25.289720556795597,148.11652302742004
22,23,-11.632777736207338,158.16268157958984
23,24,-11.632777736207338,170.37730932235718
24,25,-11.632777736207338,181.86470556259155
25,26,-11.632777736207338,192.51442551612854
26,27,-11.632777736207338,205.34713435173035
27,28,-11.632777736207338,218.12498021125793
28,29,-11.632777736207338,228.34778785705566
29,30,-11.632777736207338,239.48078179359436
30,31,-11.632777736207338,251.43334579467773
31,32,-11.632777736207338,261.7640161514282
32,33,-11.632777736207338,276.1134488582611
33,34,-11.632777736207338,285.72999334335327
34,35,-11.632777736207338,296.39226603507996
35,36,-11.632777736207338,309.0419111251831
36,37,-11.632777736207338,321.319456577301
37,38,-11.632777736207338,333.2929301261902
38,39,-11.632777736207338,347.01768612861633
39,40,-11.632777736207338,358.9935426712036
40,41,-11.632777736207338,369.6797823905945
41,42,-11.632777736207338,383.8029029369354
42,43,-11.632777736207338,394.84463238716125
43,44,-11.632777736207338,406.66007113456726
44,45,-11.632777736207338,421.32347202301025
45,46,-11.632777736207338,434.79156136512756
46,47,-11.632777736207338,449.5737524032593
47,48,-11.632777736207338,461.14678716659546
48,49,-11.632777736207338,474.17848896980286
49,50,-11.632777736207338,484.91591119766235
50,51,-11.632777736207338,500.23885011672974
51,52,-11.632777736207338,512.6838002204895
52,53,-11.632777736207338,527.1065762042999
53,54,-11.632777736207338,541.4828698635101
54,55,-11.632777736207338,554.6452946662903
55,56,-11.632777736207338,569.7042937278748
56,57,-11.632777736207338,583.451518535614
57,58,-11.632777736207338,597.5020198822021
58,59,-9.173555764613024,609.8817865848541
59,60,-9.173555764613024,626.0365340709686
60,61,-9.173555764613024,641.3690881729126
61,62,-9.173555764613024,658.0548853874207
62,63,-9.173555764613024,676.8873748779297
63,64,-9.173555764613024,689.876532793045
64,65,-9.173555764613024,703.796532869339
65,66,-9.173555764613024,716.7750358581543
66,67,-9.173555764613024,730.551415681839
67,68,-9.173555764613024,746.962319612503
68,69,-9.173555764613024,762.885493516922
69,70,-9.173555764613024,776.5180687904358
70,71,-9.173555764613024,791.6393353939056
71,72,-9.173555764613024,805.8051509857178
72,73,-9.173555764613024,820.799394607544
73,74,-9.173555764613024,836.7253019809723
74,75,-9.173555764613024,851.2946333885193
75,76,-9.173555764613024,868.904855966568
76,77,-9.173555764613024,887.1525456905365
77,78,-9.173555764613024,903.8736472129822
78,79,-9.173555764613024,921.946798324585
79,80,-9.173555764613024,938.5903387069702
80,81,-9.173555764613024,954.9946167469025
81,82,-9.173555764613024,970.9358642101288
82,83,-9.173555764613024,985.8908185958862
83,84,-9.173555764613024,1004.5616149902344
84,85,-9.173555764613024,1018.2696237564087
85,86,-9.173555764613024,1035.919395685196
86,87,-9.173555764613024,1051.378492116928
87,88,-9.173555764613024,1072.0061135292053
88,89,-6.7742161234632725,1091.561954498291
89,90,-6.7742161234632725,1108.5528087615967
90,91,-6.7742161234632725,1124.1521306037903
91,92,-6.7742161234632725,1141.9067468643188
92,93,-6.7742161234632725,1161.7723910808563
93,94,-6.7742161234632725,1178.6000151634216
94,95,-6.7742161234632725,1193.4630839824677
95,96,-6.7742161234632725,1210.4909884929657
96,97,-6.7742161234632725,1229.4304864406586
97,98,-6.7742161234632725,1246.992972612381
98,99,-6.7742161234632725,1263.7247307300568
99,100,-6.7742161234632725,1282.6632361412048
