,x,y,t
0,1,-98.70915819768572,0.0010762214660644531
1,2,-98.70915819768572,0.0011916160583496094
2,3,-52.21912751723513,0.0013005733489990234
3,4,-52.21912751723513,0.0020294189453125
4,5,-52.21912751723513,0.0021436214447021484
5,6,-48.205301770830864,0.0022554397583007812
6,7,-48.205301770830864,0.002985715866088867
7,8,-48.205301770830864,0.0030951499938964844
8,9,-48.205301770830864,0.003202676773071289
9,10,-48.205301770830864,0.0039520263671875
10,11,-48.205301770830864,0.0040662288665771484
11,12,-48.205301770830864,0.004177570343017578
12,13,-48.205301770830864,0.05592679977416992
13,14,-48.205301770830864,0.05828261375427246
14,15,-48.205301770830864,0.06065726280212402
15,16,-35.02875078888018,0.09499883651733398
16,17,-35.02875078888018,0.09725260734558105
17,18,-35.02875078888018,0.09948492050170898
18,19,-33.02889709394179,0.1403496265411377
19,20,-33.02889709394179,0.1425795555114746
20,21,-33.02889709394179,0.1448047161102295
21,22,-33.02889709394179,0.19657611846923828
22,23,-33.02889709394179,0.1986827850341797
23,24,-33.02889709394179,0.20081138610839844
24,25,-33.02889709394179,0.23570871353149414
25,26,-33.02889709394179,0.23888754844665527
26,27,-33.02889709394179,0.24207186698913574
27,28,-33.02889709394179,0.36658382415771484
28,29,-33.02889709394179,0.36970067024230957
29,30,-33.02889709394179,0.3727900981903076
30,31,-33.02889709394179,0.531151294708252
31,32,-33.02889709394179,0.5345282554626465
32,33,-33.02889709394179,0.5381736755371094
33,34,-33.02889709394179,0.6793200969696045
34,35,-33.02889709394179,0.6831486225128174
35,36,-31.38458355802524,0.6870324611663818
36,37,-31.38458355802524,0.8445425033569336
37,38,-13.094509853255978,0.8482451438903809
38,39,-13.094509853255978,0.8519220352172852
39,40,-13.094509853255978,0.9991543292999268
40,41,-13.094509853255978,1.0028371810913086
41,42,-13.094509853255978,1.0064475536346436
42,43,-13.094509853255978,1.1808295249938965
43,44,-13.094509853255978,1.1844837665557861
44,45,-13.094509853255978,1.1984715461730957
45,46,-13.094509853255978,1.3631281852722168
46,47,-13.094509853255978,1.3670263290405273
47,48,-13.094509853255978,1.3793931007385254
48,49,-13.094509853255978,1.557462453842163
49,50,-13.094509853255978,1.5748143196105957
50,51,-13.094509853255978,1.5967113971710205
51,52,-13.094509853255978,1.753171682357788
52,53,-13.094509853255978,1.7711493968963623
53,54,-10.38002537610533,1.7757065296173096
54,55,-10.38002537610533,1.982703447341919
55,56,-6.301425290747528,1.9870107173919678
56,57,-6.301425290747528,1.9913010597229004
57,58,-6.301425290747528,2.0485668182373047
58,59,-6.301425290747528,2.053046464920044
59,60,-6.301425290747528,2.0615036487579346
60,61,-6.301425290747528,2.1836915016174316
61,62,-6.301425290747528,2.1882035732269287
62,63,-6.301425290747528,2.192741632461548
63,64,-6.301425290747528,2.2841742038726807
64,65,-6.301425290747528,2.288785934448242
65,66,-6.301425290747528,2.2933828830718994
66,67,-6.301425290747528,2.4464104175567627
67,68,-6.301425290747528,2.4506962299346924
68,69,-6.301425290747528,2.4644033908843994
69,70,-6.301425290747528,2.6289756298065186
70,71,-6.301425290747528,2.63322114944458
71,72,-6.301425290747528,2.637521266937256
72,73,-6.301425290747528,2.8014888763427734
73,74,-6.301425290747528,2.8058273792266846
74,75,-6.301425290747528,2.810168743133545
75,76,-6.301425290747528,2.959745407104492
76,77,-6.301425290747528,2.964176893234253
77,78,-6.301425290747528,2.9683828353881836
78,79,-6.301425290747528,3.0121395587921143
79,80,-6.301425290747528,3.0162596702575684
80,81,-6.301425290747528,3.0289032459259033
81,82,-6.301425290747528,3.0997023582458496
82,83,-6.301425290747528,3.1120493412017822
83,84,-6.301425290747528,3.116389036178589
84,85,-6.301425290747528,3.2604167461395264
85,86,-6.301425290747528,3.265223264694214
86,87,-6.301425290747528,3.2815730571746826
87,88,-6.301425290747528,3.388929843902588
88,89,-6.301425290747528,3.3936476707458496
89,90,-6.301425290747528,3.398329973220825
90,91,-6.301425290747528,3.4870245456695557
91,92,-6.301425290747528,3.5098752975463867
92,93,-6.301425290747528,3.5145089626312256
93,94,-6.301425290747528,3.6281487941741943
94,95,-6.301425290747528,3.632720708847046
95,96,-6.301425290747528,3.637293577194214
96,97,-6.301425290747528,3.87015962600708
97,98,-6.301425290747528,3.872680425643921
98,99,-6.301425290747528,3.875175714492798
99,100,-6.301425290747528,4.076465129852295
