,x,y,t
0,1,-64.518945530687,0.0013275146484375
1,2,-64.518945530687,0.0014362335205078125
2,3,-64.518945530687,0.001538991928100586
3,4,-64.518945530687,0.0022401809692382812
4,5,-64.38292745539067,0.002344369888305664
5,6,-64.38292745539067,0.002446413040161133
6,7,-64.38292745539067,0.0031304359436035156
7,8,-40.389384529323614,0.0032279491424560547
8,9,-40.389384529323614,0.003323793411254883
9,10,-40.389384529323614,0.004011631011962891
10,11,-40.389384529323614,0.004109859466552734
11,12,-40.389384529323614,0.0042057037353515625
12,13,-40.389384529323614,0.05617046356201172
13,14,-40.389384529323614,0.05844259262084961
14,15,-40.389384529323614,0.06067824363708496
15,16,-40.389384529323614,0.09489917755126953
16,17,-40.389384529323614,0.0972130298614502
17,18,-40.389384529323614,0.0995035171508789
18,19,-40.389384529323614,0.1496133804321289
19,20,-40.389384529323614,0.1517775058746338
20,21,-40.389384529323614,0.15396976470947266
21,22,-40.389384529323614,0.21209359169006348
22,23,-40.389384529323614,0.21446609497070312
23,24,-40.389384529323614,0.21682333946228027
24,25,-40.389384529323614,0.2772674560546875
25,26,-40.389384529323614,0.2803163528442383
26,27,-40.389384529323614,0.28340673446655273
27,28,-40.389384529323614,0.36220550537109375
28,29,-40.389384529323614,0.3653116226196289
29,30,-40.389384529323614,0.3683772087097168
30,31,-40.389384529323614,0.45281171798706055
31,32,-40.389384529323614,0.4559319019317627
32,33,-40.389384529323614,0.47559285163879395
33,34,-40.389384529323614,0.5752544403076172
34,35,-40.389384529323614,0.5791885852813721
35,36,-40.389384529323614,0.5941243171691895
36,37,-38.07105828224328,0.7778315544128418
37,38,-38.07105828224328,0.7819156646728516
38,39,-32.22069965393096,0.7946667671203613
39,40,-32.22069965393096,0.9621486663818359
40,41,-32.22069965393096,0.9661285877227783
41,42,-32.22069965393096,0.993694543838501
42,43,-24.163879226219027,1.1694152355194092
43,44,-24.163879226219027,1.1734907627105713
44,45,-24.163879226219027,1.195133924484253
45,46,-18.682714350398662,1.373389720916748
46,47,-17.191142268829804,1.3774263858795166
47,48,-17.191142268829804,1.3815529346466064
48,49,-17.191142268829804,1.4312348365783691
49,50,-17.191142268829804,1.435840368270874
50,51,-17.191142268829804,1.4436933994293213
51,52,-17.191142268829804,1.4856431484222412
52,53,-17.191142268829804,1.498687744140625
53,54,-17.191142268829804,1.5031993389129639
54,55,-17.191142268829804,1.5753183364868164
55,56,-17.191142268829804,1.579704761505127
56,57,-17.191142268829804,1.595146894454956
57,58,-17.191142268829804,1.6585872173309326
58,59,-15.119050335077224,1.6629600524902344
59,60,-15.119050335077224,1.6791150569915771
60,61,-15.119050335077224,1.8089392185211182
61,62,-15.119050335077224,1.8135323524475098
62,63,-15.119050335077224,1.8371121883392334
63,64,-15.119050335077224,2.0163588523864746
64,65,-15.119050335077224,2.0207858085632324
65,66,-15.119050335077224,2.025413751602173
66,67,-15.119050335077224,2.2047977447509766
67,68,-15.119050335077224,2.2092857360839844
68,69,-15.119050335077224,2.2193329334259033
69,70,-15.119050335077224,2.3141753673553467
70,71,-15.119050335077224,2.3266518115997314
71,72,-15.119050335077224,2.331085205078125
72,73,-15.119050335077224,2.4412951469421387
73,74,-15.119050335077224,2.445686101913452
74,75,-9.616857178946987,2.4586100578308105
75,76,-9.616857178946987,2.6378464698791504
76,77,-9.616857178946987,2.6422312259674072
77,78,-9.616857178946987,2.6555428504943848
78,79,-9.616857178946987,2.736377239227295
79,80,-9.616857178946987,2.7406234741210938
80,81,-9.54215072431158,2.7549078464508057
81,82,-9.54215072431158,2.9000871181488037
82,83,-9.54215072431158,2.9045536518096924
83,84,-9.54215072431158,2.919482469558716
84,85,-9.54215072431158,3.028977155685425
85,86,-9.54215072431158,3.0435543060302734
86,87,-9.54215072431158,3.048511028289795
87,88,-5.854462140803104,3.1671485900878906
88,89,-5.854462140803104,3.1872732639312744
89,90,-5.854462140803104,3.192028522491455
90,91,-5.854462140803104,3.297686815261841
91,92,-5.854462140803104,3.318845510482788
92,93,-5.854462140803104,3.323873996734619
93,94,-5.854462140803104,3.4163475036621094
94,95,-5.854462140803104,3.4294064044952393
95,96,-5.854462140803104,3.4342081546783447
96,97,-5.854462140803104,3.611752986907959
97,98,-5.854462140803104,3.615823745727539
98,99,-5.854462140803104,3.619826078414917
99,100,-5.854462140803104,3.7809064388275146
