,x,y,t
0,1,-118.08041372911916,0.0010840892791748047
1,2,-114.63394039204847,0.0011882781982421875
2,3,-50.394213647265865,0.0012865066528320312
3,4,-50.394213647265865,0.0019774436950683594
4,5,-50.394213647265865,0.002080678939819336
5,6,-48.42696939728023,0.002181529998779297
6,7,-48.42696939728023,0.002887248992919922
7,8,-48.42696939728023,0.002989053726196289
8,9,-48.42696939728023,0.0030889511108398438
9,10,-48.42696939728023,0.003789186477661133
10,11,-48.42696939728023,0.0038869380950927734
11,12,-48.42696939728023,0.0039825439453125
12,13,-48.42696939728023,0.05569291114807129
13,14,-45.48874956032004,0.05774402618408203
14,15,-45.48874956032004,0.05978035926818848
15,16,-45.48874956032004,0.09340143203735352
16,17,-45.48874956032004,0.09564709663391113
17,18,-45.48874956032004,0.09789609909057617
18,19,-45.48874956032004,0.1382288932800293
19,20,-45.48874956032004,0.14044690132141113
20,21,-45.48874956032004,0.14267730712890625
21,22,-45.48874956032004,0.1789417266845703
22,23,-45.48874956032004,0.18101024627685547
23,24,-45.48874956032004,0.18306994438171387
24,25,-45.48874956032004,0.21810507774353027
25,26,-45.48874956032004,0.2211751937866211
26,27,-45.48874956032004,0.22416257858276367
27,28,-45.48874956032004,0.27158308029174805
28,29,-38.6039420891782,0.27465128898620605
29,30,-38.6039420891782,0.28589558601379395
30,31,-38.6039420891782,0.334430456161499
31,32,-38.6039420891782,0.3427090644836426
32,33,-38.6039420891782,0.3456850051879883
33,34,-38.6039420891782,0.3953409194946289
34,35,-38.6039420891782,0.3983497619628906
35,36,-25.77594723948702,0.40976452827453613
36,37,-25.77594723948702,0.469989538192749
37,38,-25.77594723948702,0.473527193069458
38,39,-25.77594723948702,0.487454891204834
39,40,-25.77594723948702,0.5508465766906738
40,41,-25.77594723948702,0.5543117523193359
41,42,-25.77594723948702,0.5674574375152588
42,43,-25.77594723948702,0.631488561630249
43,44,-25.77594723948702,0.6351907253265381
44,45,-25.77594723948702,0.647815465927124
45,46,-25.77594723948702,0.7171895503997803
46,47,-25.77594723948702,0.7208590507507324
47,48,-25.77594723948702,0.7357327938079834
48,49,-25.77594723948702,0.9161069393157959
49,50,-23.361657427617505,0.9203524589538574
50,51,-23.361657427617505,0.9279835224151611
51,52,-23.361657427617505,0.9678399562835693
52,53,-23.361657427617505,0.9721286296844482
53,54,-23.361657427617505,0.9764435291290283
54,55,-23.361657427617505,1.1267569065093994
55,56,-23.361657427617505,1.13088059425354
56,57,-23.361657427617505,1.1449766159057617
57,58,-23.361657427617505,1.3212530612945557
58,59,-23.361657427617505,1.3253753185272217
59,60,-23.361657427617505,1.3411118984222412
60,61,-23.361657427617505,1.5349481105804443
61,62,-23.361657427617505,1.5392203330993652
62,63,-23.361657427617505,1.5434465408325195
63,64,-23.361657427617505,1.7315115928649902
64,65,-23.361657427617505,1.73577880859375
65,66,-23.361657427617505,1.758544921875
66,67,-23.361657427617505,1.832597255706787
67,68,-23.361657427617505,1.8450546264648438
68,69,-21.060569651695,1.8493537902832031
69,70,-21.060569651695,2.0210907459259033
70,71,-21.060569651695,2.05539608001709
71,72,-21.060569651695,2.059561014175415
72,73,-21.060569651695,2.2504022121429443
73,74,-21.060569651695,2.2545254230499268
74,75,-21.060569651695,2.258626937866211
75,76,-21.060569651695,2.364280939102173
76,77,-21.060569651695,2.3771040439605713
77,78,-21.060569651695,2.38143253326416
78,79,-21.060569651695,2.469514846801758
79,80,-21.060569651695,2.473771095275879
80,81,-21.060569651695,2.4892542362213135
81,82,-21.060569651695,2.661648750305176
82,83,-21.060569651695,2.6656439304351807
83,84,-21.060569651695,2.6803579330444336
84,85,-21.060569651695,2.8769338130950928
85,86,-21.060569651695,2.8811166286468506
86,87,-21.060569651695,2.8852696418762207
87,88,-21.060569651695,3.035554885864258
88,89,-21.060569651695,3.0397727489471436
89,90,-21.060569651695,3.053126573562622
90,91,-21.060569651695,3.140270948410034
91,92,-17.862466533080593,3.1538476943969727
92,93,-17.472039418208105,3.1581714153289795
93,94,-17.472039418208105,3.342837333679199
94,95,-17.472039418208105,3.3471462726593018
95,96,-17.472039418208105,3.3513522148132324
96,97,-17.472039418208105,3.451206922531128
97,98,-17.472039418208105,3.4540321826934814
98,99,-17.472039418208105,3.456897020339966
99,100,-17.472039418208105,3.6598739624023438
