,x,y,t
0,1,-29.307324554429947,0.6178889274597168
1,2,-27.159775509542705,1.2275207042694092
2,3,-7.039808998962697,1.835446834564209
3,4,-7.039808998962697,2.444028615951538
4,5,-7.039808998962697,3.0527877807617188
5,6,-7.039808998962697,3.6597206592559814
6,7,-7.039808998962697,4.249963045120239
7,8,-7.039808998962697,4.85825777053833
8,9,-7.039808998962697,5.469886779785156
9,10,-7.039808998962697,6.05952000617981
10,11,-7.039808998962697,19.114312648773193
11,12,-7.039808998962697,30.835370302200317
12,13,-7.039808998962697,41.90124988555908
13,14,-7.039808998962697,52.98613524436951
14,15,-7.039808998962697,62.885565996170044
15,16,-7.039808998962697,75.22338032722473
16,17,-7.039808998962697,87.06078839302063
17,18,-7.039808998962697,100.37405204772949
18,19,-7.039808998962697,110.65504765510559
19,20,-7.039808998962697,121.91483759880066
20,21,-7.039808998962697,135.8426616191864
21,22,-7.039808998962697,148.2579162120819
22,23,-7.039808998962697,160.28217363357544
23,24,-7.039808998962697,170.19039058685303
24,25,-7.039808998962697,180.94785523414612
25,26,-7.039808998962697,194.45838332176208
26,27,-7.039808998962697,208.85086178779602
27,28,-7.039808998962697,221.1490912437439
28,29,-7.039808998962697,233.95854020118713
29,30,-7.039808998962697,245.47117471694946
30,31,-7.039808998962697,257.11113953590393
31,32,-7.039808998962697,271.3075747489929
32,33,-7.039808998962697,288.470703125
33,34,-7.039808998962697,303.6100974082947
34,35,-7.039808998962697,316.38472604751587
35,36,-7.039808998962697,328.9273135662079
36,37,-7.039808998962697,342.2987902164459
37,38,-7.039808998962697,356.9403898715973
38,39,-7.039808998962697,367.91998958587646
39,40,-7.039808998962697,384.61672592163086
40,41,-7.039808998962697,398.02214550971985
41,42,-7.039808998962697,409.6350464820862
42,43,-7.039808998962697,422.8830740451813
43,44,-7.039808998962697,436.0037839412689
44,45,-7.039808998962697,448.22862243652344
45,46,-7.039808998962697,462.36484956741333
46,47,-7.039808998962697,475.65322065353394
47,48,-7.039808998962697,491.85422945022583
48,49,-7.039808998962697,505.43399477005005
49,50,-7.039808998962697,521.0338003635406
50,51,-7.039808998962697,539.1114349365234
51,52,-7.039808998962697,553.9837331771851
52,53,-7.039808998962697,566.6893949508667
53,54,-7.039808998962697,583.0509374141693
54,55,-7.039808998962697,600.4097456932068
55,56,-7.039808998962697,613.2861094474792
56,57,-7.039808998962697,626.9819366931915
57,58,-7.039808998962697,640.297726392746
58,59,-7.039808998962697,656.6806995868683
59,60,-7.039808998962697,668.517341375351
60,61,-7.039808998962697,683.000314950943
61,62,-7.039808998962697,698.8005032539368
62,63,-7.039808998962697,713.4389002323151
63,64,-7.039808998962697,727.6142730712891
64,65,-7.039808998962697,741.570315361023
65,66,-7.039808998962697,758.0695865154266
66,67,-7.039808998962697,776.2658681869507
67,68,-7.039808998962697,790.4625906944275
68,69,-7.039808998962697,802.1980628967285
69,70,-7.039808998962697,816.2689161300659
70,71,-7.039808998962697,829.5530195236206
71,72,-7.039808998962697,843.24835896492
72,73,-7.039808998962697,858.7722749710083
73,74,-7.039808998962697,874.1955411434174
74,75,-7.039808998962697,889.9364652633667
75,76,-7.039808998962697,901.2747874259949
76,77,-7.039808998962697,915.6322224140167
77,78,-7.039808998962697,929.0403566360474
78,79,-7.039808998962697,946.7105588912964
79,80,-7.039808998962697,963.7240228652954
80,81,-7.039808998962697,980.2620644569397
81,82,-7.039808998962697,995.5891177654266
82,83,-7.039808998962697,1011.4142897129059
83,84,-7.039808998962697,1028.4225478172302
84,85,-7.039808998962697,1046.6950500011444
85,86,-7.039808998962697,1066.0696563720703
86,87,-7.039808998962697,1080.7825157642365
87,88,-7.039808998962697,1095.1113059520721
88,89,-7.039808998962697,1109.6699857711792
89,90,-7.039808998962697,1125.3459651470184
90,91,-7.039808998962697,1142.8121409416199
91,92,-7.039808998962697,1160.9092614650726
92,93,-7.039808998962697,1176.5864696502686
93,94,-7.039808998962697,1191.3483579158783
94,95,-7.039808998962697,1207.6841933727264
95,96,-7.039808998962697,1220.724940776825
96,97,-7.039808998962697,1241.2750375270844
97,98,-7.039808998962697,1262.1550431251526
98,99,-7.039808998962697,1280.5678207874298
99,100,-7.039808998962697,1298.792223930359
