,x,y,t
0,1,-50.02978287320602,0.0009131431579589844
1,2,-50.02978287320602,0.0009529590606689453
2,3,-50.02978287320602,0.000988006591796875
3,4,-50.02978287320602,0.0010216236114501953
4,5,-44.18749553269448,0.0010547637939453125
5,6,-44.18749553269448,0.0010881423950195312
6,7,-44.18749553269448,0.0011203289031982422
7,8,-44.18749553269448,0.00115203857421875
8,9,-44.18749553269448,0.001184225082397461
9,10,-44.18749553269448,0.0012161731719970703
10,11,-44.18749553269448,0.0319216251373291
11,12,-44.18749553269448,0.031975507736206055
12,13,-44.18749553269448,0.03202462196350098
13,14,-44.18749553269448,0.0676567554473877
14,15,-44.18749553269448,0.06771206855773926
15,16,-44.18749553269448,0.0677635669708252
16,17,-41.33721592109683,0.1941971778869629
17,18,-41.33721592109683,0.19425034523010254
18,19,-41.33721592109683,0.19430017471313477
19,20,-41.33721592109683,0.328777551651001
20,21,-20.00171672769133,0.32883119583129883
21,22,-20.00171672769133,0.32888126373291016
22,23,-20.00171672769133,0.4591708183288574
23,24,-20.00171672769133,0.4592249393463135
24,25,-20.00171672769133,0.4592750072479248
25,26,-20.00171672769133,0.6160635948181152
26,27,-20.00171672769133,0.6161317825317383
27,28,-20.00171672769133,0.6161942481994629
28,29,-20.00171672769133,0.7678775787353516
29,30,-20.00171672769133,0.7679452896118164
30,31,-20.00171672769133,0.7680070400238037
31,32,-20.00171672769133,0.948958158493042
32,33,-20.00171672769133,0.9490251541137695
33,34,-20.00171672769133,0.9490859508514404
34,35,-20.00171672769133,1.1247005462646484
35,36,-20.00171672769133,1.1247692108154297
36,37,-20.00171672769133,1.124833583831787
37,38,-20.00171672769133,1.2951114177703857
38,39,-20.00171672769133,1.2951810359954834
39,40,-20.00171672769133,1.2952454090118408
40,41,-20.00171672769133,1.4547863006591797
41,42,-20.00171672769133,1.4548542499542236
42,43,-20.00171672769133,1.4549167156219482
43,44,-20.00171672769133,1.6478781700134277
44,45,-20.00171672769133,1.6479439735412598
45,46,-20.00171672769133,1.648003339767456
46,47,-20.00171672769133,1.8061246871948242
47,48,-20.00171672769133,1.8061885833740234
48,49,-20.00171672769133,1.8062465190887451
49,50,-20.00171672769133,1.9662365913391113
50,51,-20.00171672769133,1.976534128189087
51,52,-20.00171672769133,1.9766016006469727
52,53,-20.00171672769133,2.177497148513794
53,54,-20.00171672769133,2.1775624752044678
54,55,-20.00171672769133,2.1776230335235596
55,56,-20.00171672769133,2.3506247997283936
56,57,-20.00171672769133,2.3506927490234375
57,58,-20.00171672769133,2.35075306892395
58,59,-20.00171672769133,2.4973204135894775
59,60,-20.00171672769133,2.4973819255828857
60,61,-20.00171672769133,2.497438430786133
61,62,-20.00171672769133,2.6593518257141113
62,63,-20.00171672769133,2.659419059753418
63,64,-20.00171672769133,2.6594812870025635
64,65,-20.00171672769133,2.857822895050049
65,66,-20.00171672769133,2.8578879833221436
66,67,-20.00171672769133,2.85794734954834
67,68,-20.00171672769133,3.0436055660247803
68,69,-20.00171672769133,3.043673515319824
69,70,-20.00171672769133,3.0437371730804443
70,71,-20.00171672769133,3.2392067909240723
71,72,-20.00171672769133,3.2392754554748535
72,73,-20.00171672769133,3.239339590072632
73,74,-20.00171672769133,3.424325942993164
74,75,-20.00171672769133,3.424391746520996
75,76,-20.00171672769133,3.424452066421509
76,77,-20.00171672769133,3.577467679977417
77,78,-20.00171672769133,3.5775296688079834
78,79,-20.00171672769133,3.5775861740112305
79,80,-20.00171672769133,3.7252156734466553
80,81,-20.00171672769133,3.7252840995788574
81,82,-20.00171672769133,3.7253475189208984
82,83,-20.00171672769133,3.924328565597534
83,84,-20.00171672769133,3.924388885498047
84,85,-20.00171672769133,3.9244441986083984
85,86,-20.00171672769133,4.103563070297241
86,87,-20.00171672769133,4.103625774383545
87,88,-20.00171672769133,4.1036834716796875
88,89,-20.00171672769133,4.173356533050537
89,90,-20.00171672769133,4.173421144485474
90,91,-20.00171672769133,4.173479795455933
91,92,-20.00171672769133,4.248707056045532
92,93,-20.00171672769133,4.248773097991943
93,94,-20.00171672769133,4.248833894729614
94,95,-20.00171672769133,4.3354411125183105
95,96,-20.00171672769133,4.335505723953247
96,97,-20.00171672769133,4.335565090179443
97,98,-20.00171672769133,4.4213361740112305
98,99,-20.00171672769133,4.421402454376221
99,100,-20.00171672769133,4.421462059020996
