,x,y,t
0,1,-27.5893553472034,0.6033074855804443
1,2,-8.257443415934883,1.2081224918365479
2,3,-8.257443415934883,1.8083746433258057
3,4,-8.257443415934883,2.4132864475250244
4,5,-8.257443415934883,3.0142149925231934
5,6,-8.257443415934883,3.617542266845703
6,7,-8.257443415934883,4.217155456542969
7,8,-8.257443415934883,4.817631483078003
8,9,-8.257443415934883,5.417781829833984
9,10,-8.257443415934883,6.021602153778076
10,11,-8.257443415934883,18.983262538909912
11,12,-8.257443415934883,31.99529266357422
12,13,-7.040844877211883,42.619662284851074
13,14,-7.040844877211883,53.11154341697693
14,15,-7.040844877211883,64.65547299385071
15,16,-7.040844877211883,75.23537468910217
16,17,-7.040844877211883,86.04036235809326
17,18,-7.040844877211883,96.52004051208496
18,19,-7.040844877211883,107.5116834640503
19,20,-7.040844877211883,118.70261716842651
20,21,-7.040844877211883,130.21346974372864
21,22,-7.040844877211883,140.996648311615
22,23,-7.040844877211883,155.1941978931427
23,24,-7.040844877211883,167.88004779815674
24,25,-7.040844877211883,179.4607117176056
25,26,-7.040844877211883,189.6864857673645
26,27,-7.040844877211883,203.01835465431213
27,28,-7.040844877211883,216.32571291923523
28,29,-7.040844877211883,228.02010703086853
29,30,-7.040844877211883,239.13373351097107
30,31,-7.040844877211883,250.0760760307312
31,32,-7.040844877211883,263.8314747810364
32,33,-7.040844877211883,275.27213644981384
33,34,-7.040844877211883,285.94337487220764
34,35,-7.040844877211883,296.96543288230896
35,36,-7.040844877211883,311.9940643310547
36,37,-7.040844877211883,322.77834582328796
37,38,-7.040844877211883,332.8808226585388
38,39,-7.040844877211883,344.0009546279907
39,40,-7.040844877211883,359.09008288383484
40,41,-7.040844877211883,371.54749059677124
41,42,-7.040844877211883,387.2848787307739
42,43,-7.040844877211883,402.99076628685
43,44,-7.040844877211883,418.4637794494629
44,45,-7.040844877211883,430.65109062194824
45,46,-7.040844877211883,446.3570833206177
46,47,-7.040844877211883,459.12379026412964
47,48,-7.040844877211883,471.507696390152
48,49,-7.040844877211883,485.4489235877991
49,50,-7.040844877211883,496.69854736328125
50,51,-7.040844877211883,508.28595638275146
51,52,-7.040844877211883,518.567636013031
52,53,-7.040844877211883,531.5928659439087
53,54,-7.040844877211883,544.057489156723
54,55,-7.040844877211883,556.1500020027161
55,56,-7.040844877211883,567.4717044830322
56,57,-7.040844877211883,580.5007510185242
57,58,-7.040844877211883,596.8989052772522
58,59,-7.040844877211883,608.3368754386902
59,60,-7.040844877211883,621.3597016334534
60,61,-7.040844877211883,634.7954082489014
61,62,-7.040844877211883,647.1835763454437
62,63,-7.040844877211883,663.1844477653503
63,64,-7.040844877211883,679.0925722122192
64,65,-7.040844877211883,691.2135875225067
65,66,-7.040844877211883,705.362776517868
66,67,-7.040844877211883,722.5648574829102
67,68,-7.040844877211883,738.2219619750977
68,69,-7.040844877211883,750.1297192573547
69,70,-7.040844877211883,761.4484243392944
70,71,-7.040844877211883,774.0912473201752
71,72,-7.040844877211883,790.1174728870392
72,73,-7.040844877211883,804.2175595760345
73,74,-7.040844877211883,819.4823923110962
74,75,-7.040844877211883,833.8035800457001
75,76,-7.040844877211883,850.5178601741791
76,77,-7.040844877211883,867.1968030929565
77,78,-7.040844877211883,884.3203775882721
78,79,-7.040844877211883,901.3994517326355
79,80,-7.040844877211883,916.7932767868042
80,81,-7.040844877211883,931.1403312683105
81,82,-7.040844877211883,947.4893379211426
82,83,-7.040844877211883,962.5351738929749
83,84,-7.040844877211883,982.3053202629089
84,85,-7.040844877211883,997.5860726833344
85,86,-7.040844877211883,1012.9071848392487
86,87,-7.040844877211883,1028.5175099372864
87,88,-7.040844877211883,1045.7747628688812
88,89,-7.040844877211883,1062.8317649364471
89,90,-7.040844877211883,1078.6439652442932
90,91,-7.040844877211883,1094.7839586734772
91,92,-7.040844877211883,1111.0186591148376
92,93,-7.040844877211883,1128.828961610794
93,94,-7.040844877211883,1145.782410144806
94,95,-7.040844877211883,1163.7636563777924
95,96,-7.040844877211883,1182.0889410972595
96,97,-7.040844877211883,1199.2184822559357
97,98,-7.040844877211883,1215.6686177253723
98,99,-7.040844877211883,1235.9697363376617
99,100,-7.040844877211883,1254.850168466568
