,x,y,t
0,1,-107.53157689901099,0.0008571147918701172
1,2,-80.80957613642562,0.0008955001831054688
2,3,-80.80957613642562,0.0009298324584960938
3,4,-80.80957613642562,0.0009617805480957031
4,5,-75.16701938204261,0.0009937286376953125
5,6,-75.16701938204261,0.0010251998901367188
6,7,-37.53622868750599,0.0010559558868408203
7,8,-37.53622868750599,0.0010867118835449219
8,9,-37.53622868750599,0.0011169910430908203
9,10,-37.53622868750599,0.0011479854583740234
10,11,-37.53622868750599,0.04055380821228027
11,12,-37.53622868750599,0.04060506820678711
12,13,-37.53622868750599,0.04065227508544922
13,14,-37.53622868750599,0.107391357421875
14,15,-37.53622868750599,0.10744404792785645
15,16,-37.53622868750599,0.10749101638793945
16,17,-37.53622868750599,0.17499089241027832
17,18,-37.53622868750599,0.17504143714904785
18,19,-37.53622868750599,0.17508816719055176
19,20,-37.53622868750599,0.24319124221801758
20,21,-37.53622868750599,0.24324274063110352
21,22,-37.53622868750599,0.24329066276550293
22,23,-37.53622868750599,0.37804412841796875
23,24,-37.53622868750599,0.3780958652496338
24,25,-37.53622868750599,0.3781440258026123
25,26,-37.53622868750599,0.5212771892547607
26,27,-37.53622868750599,0.5213398933410645
27,28,-37.53622868750599,0.5213978290557861
28,29,-37.53622868750599,0.6724202632904053
29,30,-37.53622868750599,0.6724853515625
30,31,-37.53622868750599,0.6725451946258545
31,32,-37.53622868750599,0.823235034942627
32,33,-37.53622868750599,0.8232972621917725
33,34,-37.53622868750599,0.8233551979064941
34,35,-37.53622868750599,0.9555964469909668
35,36,-37.53622868750599,0.9556598663330078
36,37,-37.53622868750599,0.9557182788848877
37,38,-37.53622868750599,1.1339056491851807
38,39,-37.53622868750599,1.1339702606201172
39,40,-37.53622868750599,1.1340293884277344
40,41,-37.53622868750599,1.2941029071807861
41,42,-37.53622868750599,1.2941670417785645
42,43,-37.53622868750599,1.2942264080047607
43,44,-37.53622868750599,1.4487006664276123
44,45,-37.53622868750599,1.4487652778625488
45,46,-37.53622868750599,1.4488258361816406
46,47,-37.53622868750599,1.607511281967163
47,48,-37.53622868750599,1.6075763702392578
48,49,-37.53622868750599,1.6076364517211914
49,50,-37.53622868750599,1.7861855030059814
50,51,-37.53622868750599,1.7892005443572998
51,52,-37.53622868750599,1.7892651557922363
52,53,-37.53622868750599,1.9490282535552979
53,54,-37.53622868750599,1.9490923881530762
54,55,-37.53622868750599,1.9491512775421143
55,56,-37.53622868750599,2.1535098552703857
56,57,-37.53622868750599,2.153573513031006
57,58,-37.53622868750599,2.1536331176757812
58,59,-37.53622868750599,2.3088865280151367
59,60,-37.53622868750599,2.308947801589966
60,61,-37.53622868750599,2.3090028762817383
61,62,-37.53622868750599,2.449983835220337
62,63,-37.53622868750599,2.450042963027954
63,64,-37.53622868750599,2.4500975608825684
64,65,-37.53622868750599,2.6159160137176514
65,66,-37.53622868750599,2.615981340408325
66,67,-37.53622868750599,2.616041660308838
67,68,-37.53622868750599,2.7354443073272705
68,69,-37.53622868750599,2.7355093955993652
69,70,-24.228194203680506,2.7355704307556152
70,71,-24.228194203680506,2.9259486198425293
71,72,-24.228194203680506,2.9260096549987793
72,73,-24.228194203680506,2.9260659217834473
73,74,-24.228194203680506,2.989718198776245
74,75,-24.228194203680506,2.9897823333740234
75,76,-24.228194203680506,2.989839792251587
76,77,-24.228194203680506,3.076892137527466
77,78,-24.228194203680506,3.0769572257995605
78,79,-24.228194203680506,3.077016592025757
79,80,-24.228194203680506,3.2478580474853516
80,81,-24.228194203680506,3.247919797897339
81,82,-17.795223931435245,3.247976064682007
82,83,-17.795223931435245,3.4457199573516846
83,84,-17.795223931435245,3.445784568786621
84,85,-17.795223931435245,3.4458444118499756
85,86,-17.795223931435245,3.5921506881713867
86,87,-17.795223931435245,3.5922157764434814
87,88,-17.795223931435245,3.5922749042510986
88,89,-17.795223931435245,3.793308734893799
89,90,-17.795223931435245,3.7933664321899414
90,91,-17.795223931435245,3.793419599533081
91,92,-17.795223931435245,3.957132339477539
92,93,-17.795223931435245,3.9571943283081055
93,94,-17.795223931435245,3.9572503566741943
94,95,-17.795223931435245,4.178880929946899
95,96,-17.795223931435245,4.178946495056152
96,97,-17.795223931435245,4.179005861282349
97,98,-17.795223931435245,4.405114650726318
98,99,-17.795223931435245,4.405176877975464
99,100,-17.795223931435245,4.4052348136901855
