,x,y,t
0,1,-59.150250636267614,0.001100301742553711
1,2,-59.150250636267614,0.001219034194946289
2,3,-50.02183555588796,0.001331329345703125
3,4,-50.02183555588796,0.0020630359649658203
4,5,-50.02183555588796,0.002171039581298828
5,6,-50.02183555588796,0.002276182174682617
6,7,-50.02183555588796,0.0029921531677246094
7,8,-50.02183555588796,0.003097057342529297
8,9,-50.02183555588796,0.003210783004760742
9,10,-50.02183555588796,0.003914356231689453
10,11,-50.02183555588796,0.004025459289550781
11,12,-50.02183555588796,0.004135847091674805
12,13,-50.02183555588796,0.0498349666595459
13,14,-50.02183555588796,0.0522158145904541
14,15,-50.02183555588796,0.05458211898803711
15,16,-50.02183555588796,0.11126518249511719
16,17,-50.02183555588796,0.11358761787414551
17,18,-50.02183555588796,0.11584949493408203
18,19,-50.02183555588796,0.16980361938476562
19,20,-50.02183555588796,0.17186474800109863
20,21,-50.02183555588796,0.17394161224365234
21,22,-50.02183555588796,0.3144102096557617
22,23,-50.02183555588796,0.3164327144622803
23,24,-50.02183555588796,0.31841015815734863
24,25,-50.02183555588796,0.4887511730194092
25,26,-50.02183555588796,0.4917149543762207
26,27,-50.02183555588796,0.49469590187072754
27,28,-33.278491889850166,0.6670434474945068
28,29,-24.368796611527394,0.670818567276001
29,30,-24.368796611527394,0.6828551292419434
30,31,-24.368796611527394,0.8598642349243164
31,32,-24.368796611527394,0.8637161254882812
32,33,-24.368796611527394,0.8877089023590088
33,34,-24.368796611527394,1.0407543182373047
34,35,-24.368796611527394,1.0445303916931152
35,36,-24.368796611527394,1.0562973022460938
36,37,-24.368796611527394,1.151841402053833
37,38,-24.368796611527394,1.155538558959961
38,39,-24.368796611527394,1.1704468727111816
39,40,-24.368796611527394,1.2614352703094482
40,41,-24.368796611527394,1.265193223953247
41,42,-24.368796611527394,1.2689738273620605
42,43,-24.368796611527394,1.4174180030822754
43,44,-24.368796611527394,1.4211030006408691
44,45,-24.368796611527394,1.430699348449707
45,46,-24.368796611527394,1.5991477966308594
46,47,-24.368796611527394,1.6027445793151855
47,48,-24.368796611527394,1.6063573360443115
48,49,-24.368796611527394,1.7100512981414795
49,50,-24.368796611527394,1.7141971588134766
50,51,-24.368796611527394,1.7324120998382568
51,52,-24.368796611527394,1.9136550426483154
52,53,-22.20186568102074,1.9179551601409912
53,54,-22.20186568102074,1.932476282119751
54,55,-22.20186568102074,1.9730753898620605
55,56,-14.874777075848625,1.9774224758148193
56,57,-14.874777075848625,1.9817779064178467
57,58,-14.874777075848625,2.124894618988037
58,59,-14.874777075848625,2.1426663398742676
59,60,-14.874777075848625,2.1470043659210205
60,61,-14.874777075848625,2.3408117294311523
61,62,-14.874777075848625,2.3449292182922363
62,63,-14.874777075848625,2.3702306747436523
63,64,-14.874777075848625,2.4465889930725098
64,65,-14.874777075848625,2.4506802558898926
65,66,-14.874777075848625,2.46376371383667
66,67,-14.874777075848625,2.629140615463257
67,68,-14.874777075848625,2.633469820022583
68,69,-14.874777075848625,2.648399591445923
69,70,-14.874777075848625,2.8204987049102783
70,71,-14.874777075848625,2.824774742126465
71,72,-14.874777075848625,2.8290441036224365
72,73,-14.874777075848625,2.8906362056732178
73,74,-14.874777075848625,2.8948326110839844
74,75,-14.874777075848625,2.899005651473999
75,76,-13.449604770952376,3.0551488399505615
76,77,-13.449604770952376,3.066054105758667
77,78,-13.449604770952376,3.0703635215759277
78,79,-13.449604770952376,3.2465946674346924
79,80,-13.449604770952376,3.2509281635284424
80,81,-13.449604770952376,3.2643918991088867
81,82,-13.449604770952376,3.4466159343719482
82,83,-13.449604770952376,3.450838565826416
83,84,-13.449604770952376,3.4640002250671387
84,85,-13.449604770952376,3.6509976387023926
85,86,-13.449604770952376,3.655066728591919
86,87,-13.449604770952376,3.6637730598449707
87,88,-13.449604770952376,3.8381223678588867
88,89,-13.449604770952376,3.8422861099243164
89,90,-13.449604770952376,3.8464975357055664
90,91,-13.449604770952376,4.005509376525879
91,92,-13.449604770952376,4.010008335113525
92,93,-13.449604770952376,4.024994373321533
93,94,-13.449604770952376,4.212632417678833
94,95,-13.449604770952376,4.2171361446380615
95,96,-13.449604770952376,4.2296977043151855
96,97,-13.449604770952376,4.419651031494141
97,98,-13.449604770952376,4.422285079956055
98,99,-13.449604770952376,4.4248974323272705
99,100,-13.449604770952376,4.494839668273926
