,x,y,t
0,1,-50.14313158582495,0.6108126640319824
1,2,-25.011952818333945,1.215484619140625
2,3,-25.011952818333945,1.8201560974121094
3,4,-25.011952818333945,2.4212493896484375
4,5,-25.011952818333945,3.0231449604034424
5,6,-25.011952818333945,3.6235413551330566
6,7,-25.011952818333945,4.226654052734375
7,8,-25.011952818333945,4.828617572784424
8,9,-25.011952818333945,5.432337999343872
9,10,-25.011952818333945,6.013845920562744
10,11,-25.011952818333945,16.16811966896057
11,12,-25.011952818333945,25.549564838409424
12,13,-25.011952818333945,36.838523626327515
13,14,-25.011952818333945,48.16264009475708
14,15,-25.011952818333945,59.502827644348145
15,16,-21.24097114178624,70.44386529922485
16,17,-21.24097114178624,81.97795343399048
17,18,-21.24097114178624,91.27807831764221
18,19,-21.24097114178624,105.38901734352112
19,20,-1.2727638523102067,115.78088569641113
20,21,-1.2727638523102067,125.95306444168091
21,22,-1.2727638523102067,136.4891607761383
22,23,-1.2727638523102067,147.37769746780396
23,24,-1.2727638523102067,158.66065788269043
24,25,-1.2727638523102067,170.76072549819946
25,26,-1.2727638523102067,182.19924426078796
26,27,-1.2727638523102067,194.98583316802979
27,28,-1.2727638523102067,204.6929428577423
28,29,-1.2727638523102067,216.17794704437256
29,30,-1.2727638523102067,228.559552192688
30,31,-1.2727638523102067,242.9418079853058
31,32,-1.2727638523102067,254.26190662384033
32,33,-1.2727638523102067,269.1061780452728
33,34,-1.2727638523102067,280.8820197582245
34,35,-1.2727638523102067,294.59195351600647
35,36,-1.2727638523102067,307.32295989990234
36,37,-1.2727638523102067,320.3901355266571
37,38,-1.2727638523102067,333.45653533935547
38,39,-1.2727638523102067,344.5483067035675
39,40,-1.2727638523102067,355.7137050628662
40,41,-1.2727638523102067,369.5188500881195
41,42,-1.2727638523102067,386.0964696407318
42,43,-1.2727638523102067,396.806524515152
43,44,-1.2727638523102067,410.2650508880615
44,45,-1.2727638523102067,423.12414360046387
45,46,-1.2727638523102067,439.44157910346985
46,47,-1.2727638523102067,452.03351306915283
47,48,-1.2727638523102067,468.3713233470917
48,49,-1.2727638523102067,480.0378978252411
49,50,-1.2727638523102067,496.5474109649658
50,51,-1.2727638523102067,508.75592494010925
51,52,-1.2727638523102067,527.1124234199524
52,53,-1.2727638523102067,541.3138723373413
53,54,-1.2727638523102067,557.9153430461884
54,55,-1.2727638523102067,568.6218605041504
55,56,-1.2727638523102067,583.8295195102692
56,57,-1.2727638523102067,602.0082194805145
57,58,-1.2727638523102067,614.9676432609558
58,59,-1.2727638523102067,631.4455552101135
59,60,-1.2727638523102067,646.668365240097
60,61,-1.2727638523102067,661.6870355606079
61,62,-1.2727638523102067,675.4516410827637
62,63,-1.2727638523102067,691.8418357372284
63,64,-1.2727638523102067,704.0226891040802
64,65,-1.2727638523102067,717.2263171672821
65,66,-1.2727638523102067,733.1938438415527
66,67,-1.2727638523102067,746.7487275600433
67,68,-1.2727638523102067,762.4772605895996
68,69,-1.2727638523102067,776.1445183753967
69,70,-1.2727638523102067,790.9801154136658
70,71,-1.2727638523102067,806.818351984024
71,72,-1.2727638523102067,824.3265154361725
72,73,-1.2727638523102067,836.2073771953583
73,74,-1.2727638523102067,850.2184016704559
74,75,-1.2727638523102067,864.9795188903809
75,76,-1.2727638523102067,878.4814064502716
76,77,-1.2727638523102067,892.2060430049896
77,78,-1.2727638523102067,904.6824643611908
78,79,-1.2727638523102067,918.8544456958771
79,80,-1.2727638523102067,934.4567196369171
80,81,-1.2727638523102067,950.1329698562622
81,82,-1.2727638523102067,966.5250928401947
82,83,-1.2727638523102067,982.9171650409698
83,84,-1.2727638523102067,997.0959341526031
84,85,-1.2727638523102067,1015.4405152797699
85,86,-1.2727638523102067,1034.77779006958
86,87,-1.2727638523102067,1048.0948550701141
87,88,-1.2727638523102067,1063.709235906601
88,89,-1.2727638523102067,1080.77929520607
89,90,-1.2727638523102067,1099.1463327407837
90,91,-1.2727638523102067,1116.226746559143
91,92,-1.2727638523102067,1134.90624666214
92,93,-1.2727638523102067,1152.4458584785461
93,94,-1.2727638523102067,1169.6169805526733
94,95,-1.2727638523102067,1187.9524772167206
95,96,-1.2727638523102067,1201.0662262439728
96,97,-1.2727638523102067,1215.9339113235474
97,98,-1.2727638523102067,1235.3888411521912
98,99,-1.2727638523102067,1248.3039395809174
99,100,-1.2727638523102067,1261.4218525886536
