,x,y,t
0,1,-133.38229456950882,0.009102582931518555
1,2,-41.95232667265105,0.009160041809082031
2,3,-41.95232667265105,0.009212970733642578
3,4,-41.95232667265105,0.009264707565307617
4,5,-41.95232667265105,0.00931549072265625
5,6,-41.95232667265105,0.009366512298583984
6,7,-41.95232667265105,0.009416818618774414
7,8,-41.95232667265105,0.009467124938964844
8,9,-41.95232667265105,0.009517669677734375
9,10,-41.95232667265105,0.009567975997924805
10,11,-41.95232667265105,0.009618759155273438
11,12,-41.95232667265105,0.009668827056884766
12,13,-41.95232667265105,0.009719133377075195
13,14,-41.95232667265105,0.009769439697265625
14,15,-41.95232667265105,0.009819507598876953
15,16,-41.95232667265105,0.009870052337646484
16,17,-41.95232667265105,0.009920358657836914
17,18,-41.95232667265105,0.009970903396606445
18,19,-41.95232667265105,0.010024070739746094
19,20,-41.95232667265105,0.010074138641357422
20,21,-41.95232667265105,0.014790534973144531
21,22,-41.95232667265105,0.014847755432128906
22,23,-41.95232667265105,0.014900684356689453
23,24,-41.95232667265105,0.014952659606933594
24,25,-41.95232667265105,0.015004158020019531
25,26,-41.95232667265105,0.015055418014526367
26,27,-41.95232667265105,0.015108823776245117
27,28,-41.95232667265105,0.015160083770751953
28,29,-41.95232667265105,0.015210866928100586
29,30,-41.95232667265105,0.015261650085449219
30,31,-41.95232667265105,0.015312671661376953
31,32,-41.95232667265105,0.015363454818725586
32,33,-41.95232667265105,0.015414237976074219
33,34,-41.95232667265105,0.015465021133422852
34,35,-41.95232667265105,0.015515565872192383
35,36,-41.95232667265105,0.015566110610961914
36,37,-41.95232667265105,0.015617132186889648
37,38,-41.95232667265105,0.015667200088500977
38,39,-41.95232667265105,0.01571822166442871
39,40,-41.95232667265105,0.015768766403198242
40,41,-39.047010750137225,0.020172595977783203
41,42,-39.047010750137225,0.020229816436767578
42,43,-39.047010750137225,0.020283222198486328
43,44,-39.047010750137225,0.020334720611572266
44,45,-39.047010750137225,0.0203855037689209
45,46,-39.047010750137225,0.020436763763427734
46,47,-39.047010750137225,0.02048778533935547
47,48,-39.047010750137225,0.020538330078125
48,49,-39.047010750137225,0.02058887481689453
49,50,-39.047010750137225,0.02063918113708496
50,51,-39.047010750137225,0.022842884063720703
51,52,-39.047010750137225,0.02290034294128418
52,53,-39.047010750137225,0.022953510284423828
53,54,-39.047010750137225,0.02300548553466797
54,55,-39.047010750137225,0.023056983947753906
55,56,-39.047010750137225,0.023107528686523438
56,57,-39.047010750137225,0.023158550262451172
57,58,-39.047010750137225,0.02321028709411621
58,59,-39.047010750137225,0.023261547088623047
59,60,-39.047010750137225,0.023312807083129883
60,61,-39.047010750137225,0.0360715389251709
61,62,-39.047010750137225,0.03612875938415527
62,63,-39.047010750137225,0.03618168830871582
63,64,-39.047010750137225,0.036232948303222656
64,65,-39.047010750137225,0.03628373146057129
65,66,-39.047010750137225,0.03633451461791992
66,67,-39.047010750137225,0.036385297775268555
67,68,-39.047010750137225,0.03643608093261719
68,69,-39.047010750137225,0.03648662567138672
69,70,-39.047010750137225,0.03653717041015625
70,71,-39.047010750137225,0.03658795356750488
71,72,-39.047010750137225,0.03663825988769531
72,73,-39.047010750137225,0.03668832778930664
73,74,-39.047010750137225,0.03674006462097168
74,75,-39.047010750137225,0.036795616149902344
75,76,-39.047010750137225,0.03684663772583008
76,77,-39.047010750137225,0.03689765930175781
77,78,-39.047010750137225,0.036948442459106445
78,79,-39.047010750137225,0.03699946403503418
79,80,-39.047010750137225,0.03704977035522461
80,81,-39.047010750137225,0.04154777526855469
81,82,-39.047010750137225,0.04160356521606445
82,83,-39.047010750137225,0.041656494140625
83,84,-39.047010750137225,0.04170823097229004
84,85,-39.047010750137225,0.04175925254821777
85,86,-39.047010750137225,0.041810035705566406
86,87,-39.047010750137225,0.041860103607177734
87,88,-39.047010750137225,0.04191017150878906
88,89,-39.047010750137225,0.04196047782897949
89,90,-39.047010750137225,0.04201149940490723
90,91,-39.047010750137225,0.042061567306518555
91,92,-39.047010750137225,0.042112112045288086
92,93,-39.047010750137225,0.042162418365478516
93,94,-39.047010750137225,0.042212486267089844
94,95,-39.047010750137225,0.04226231575012207
95,96,-39.047010750137225,0.0423128604888916
96,97,-39.047010750137225,0.04236340522766113
97,98,-39.047010750137225,0.042414188385009766
98,99,-39.047010750137225,0.042464256286621094
99,100,-39.047010750137225,0.042514801025390625
