,x,y,t
0,1,-131.547899501077,0.009128808975219727
1,2,-99.93792695023727,0.009186506271362305
2,3,-99.93792695023727,0.00923919677734375
3,4,-99.93792695023727,0.009290218353271484
4,5,-93.25947425242482,0.009341001510620117
5,6,-93.25947425242482,0.009392023086547852
6,7,-54.618433345735674,0.009442806243896484
7,8,-54.618433345735674,0.009493589401245117
8,9,-54.618433345735674,0.009543895721435547
9,10,-54.618433345735674,0.00959467887878418
10,11,-54.618433345735674,0.009644746780395508
11,12,-54.618433345735674,0.009694814682006836
12,13,-54.618433345735674,0.009744882583618164
13,14,-54.618433345735674,0.009795188903808594
14,15,-54.618433345735674,0.00984501838684082
15,16,-54.618433345735674,0.009894609451293945
16,17,-54.618433345735674,0.009944915771484375
17,18,-54.618433345735674,0.009995222091674805
18,19,-54.618433345735674,0.010045051574707031
19,20,-54.618433345735674,0.01009511947631836
20,21,-54.618433345735674,0.014788389205932617
21,22,-54.618433345735674,0.014845848083496094
22,23,-54.618433345735674,0.014898538589477539
23,24,-54.618433345735674,0.01495051383972168
24,25,-54.618433345735674,0.015002012252807617
25,26,-54.618433345735674,0.015053510665893555
26,27,-54.618433345735674,0.015107393264770508
27,28,-42.795578170663454,0.015158653259277344
28,29,-42.795578170663454,0.015208959579467773
29,30,-42.795578170663454,0.015259265899658203
30,31,-42.795578170663454,0.015309333801269531
31,32,-42.795578170663454,0.01535940170288086
32,33,-42.795578170663454,0.015409231185913086
33,34,-42.795578170663454,0.015458822250366211
34,35,-42.795578170663454,0.015508890151977539
35,36,-42.795578170663454,0.015558481216430664
36,37,-42.795578170663454,0.015608549118041992
37,38,-42.795578170663454,0.01565837860107422
38,39,-42.795578170663454,0.015707969665527344
39,40,-41.83464459585239,0.015758037567138672
40,41,-41.83464459585239,0.020174503326416016
41,42,-41.83464459585239,0.020231008529663086
42,43,-41.83464459585239,0.020283937454223633
43,44,-41.83464459585239,0.020335674285888672
44,45,-41.83464459585239,0.020386695861816406
45,46,-41.83464459585239,0.020437240600585938
46,47,-41.83464459585239,0.02048778533935547
47,48,-41.83464459585239,0.0205380916595459
48,49,-41.83464459585239,0.02058863639831543
49,50,-41.83464459585239,0.020639657974243164
50,51,-41.83464459585239,0.022856473922729492
51,52,-41.83464459585239,0.022914409637451172
52,53,-41.83464459585239,0.02296757698059082
53,54,-41.83464459585239,0.023019075393676758
54,55,-41.83464459585239,0.023070573806762695
55,56,-41.83464459585239,0.023121356964111328
56,57,-41.83464459585239,0.023172378540039062
57,58,-41.83464459585239,0.023223876953125
58,59,-30.76529205581029,0.023274898529052734
59,60,-30.76529205581029,0.023325681686401367
60,61,-30.76529205581029,0.035993337631225586
61,62,-30.76529205581029,0.03604936599731445
62,63,-30.76529205581029,0.036102294921875
63,64,-30.76529205581029,0.036153316497802734
64,65,-30.76529205581029,0.036203861236572266
65,66,-30.76529205581029,0.036254167556762695
66,67,-30.76529205581029,0.03630471229553223
67,68,-30.76529205581029,0.03635454177856445
68,69,-30.76529205581029,0.03640460968017578
69,70,-30.76529205581029,0.03645443916320801
70,71,-30.76529205581029,0.03650474548339844
71,72,-30.76529205581029,0.036554574966430664
72,73,-30.76529205581029,0.03660416603088379
73,74,-30.76529205581029,0.036655426025390625
74,75,-30.76529205581029,0.03670525550842285
75,76,-30.76529205581029,0.03675532341003418
76,77,-30.76529205581029,0.03680610656738281
77,78,-30.76529205581029,0.036856889724731445
78,79,-30.76529205581029,0.03690648078918457
79,80,-30.76529205581029,0.0369570255279541
80,81,-30.76529205581029,0.04141402244567871
81,82,-30.76529205581029,0.04147005081176758
82,83,-30.76529205581029,0.04152274131774902
83,84,-30.76529205581029,0.04157376289367676
84,85,-30.76529205581029,0.041623830795288086
85,86,-30.76529205581029,0.041674137115478516
86,87,-30.76529205581029,0.04172396659851074
87,88,-30.76529205581029,0.04177355766296387
88,89,-30.76529205581029,0.041823387145996094
89,90,-30.76529205581029,0.04187417030334473
90,91,-30.76529205581029,0.041924476623535156
91,92,-30.76529205581029,0.04197406768798828
92,93,-30.76529205581029,0.042023658752441406
93,94,-30.76529205581029,0.04207277297973633
94,95,-30.76529205581029,0.04212331771850586
95,96,-30.76529205581029,0.04217338562011719
96,97,-30.76529205581029,0.04222416877746582
97,98,-30.76529205581029,0.04227495193481445
98,99,-30.76529205581029,0.04232501983642578
99,100,-30.76529205581029,0.04237866401672363
