,x,y,t
0,1,-134.47644596350023,0.0010116100311279297
1,2,-134.47644596350023,0.0010485649108886719
2,3,-59.88512726626541,0.0010809898376464844
3,4,-48.9095705062912,0.001111745834350586
4,5,-48.9095705062912,0.001142740249633789
5,6,-43.32641599276679,0.0011734962463378906
6,7,-43.32641599276679,0.001203775405883789
7,8,-43.32641599276679,0.0012335777282714844
8,9,-43.32641599276679,0.0012636184692382812
9,10,-43.32641599276679,0.0012938976287841797
10,11,-43.32641599276679,0.001323699951171875
11,12,-43.32641599276679,0.0013532638549804688
12,13,-43.32641599276679,0.001383066177368164
13,14,-43.32641599276679,0.0014126300811767578
14,15,-43.32641599276679,0.0014424324035644531
15,16,-43.32641599276679,0.0014717578887939453
16,17,-43.32641599276679,0.0015010833740234375
17,18,-43.32641599276679,0.0015308856964111328
18,19,-43.32641599276679,0.0015606880187988281
19,20,-43.32641599276679,0.0015926361083984375
20,21,-43.32641599276679,1.1251471042633057
21,22,-43.32641599276679,1.1251866817474365
22,23,-43.32641599276679,1.125220775604248
23,24,-43.32641599276679,1.1252527236938477
24,25,-43.32641599276679,1.12528395652771
25,26,-43.32641599276679,1.1253156661987305
26,27,-43.32641599276679,1.1253471374511719
27,28,-43.32641599276679,1.125378131866455
28,29,-43.32641599276679,1.1254081726074219
29,30,-43.32641599276679,1.125438928604126
30,31,-43.32641599276679,2.244602680206299
31,32,-43.32641599276679,2.244642734527588
32,33,-43.32641599276679,2.244677782058716
33,34,-43.32641599276679,2.244711399078369
34,35,-43.32641599276679,2.2447445392608643
35,36,-43.32641599276679,2.2447774410247803
36,37,-43.32641599276679,2.2448105812072754
37,38,-43.32641599276679,2.2448432445526123
38,39,-43.32641599276679,2.2448761463165283
39,40,-27.007694817312778,2.2449090480804443
40,41,-27.007694817312778,3.384371519088745
41,42,-27.007694817312778,3.3844122886657715
42,43,-27.007694817312778,3.3844475746154785
43,44,-18.03271704952287,3.384481430053711
44,45,-18.03271704952287,3.384514331817627
45,46,-18.03271704952287,3.384547233581543
46,47,-18.03271704952287,3.384580373764038
47,48,-18.03271704952287,3.3846137523651123
48,49,-18.03271704952287,3.3846466541290283
49,50,-18.03271704952287,3.3846793174743652
50,51,-18.03271704952287,4.530954599380493
51,52,-18.03271704952287,4.5309953689575195
52,53,-17.813444901447514,4.531031847000122
53,54,-17.813444901447514,4.531066179275513
54,55,-17.813444901447514,4.531100034713745
55,56,-17.813444901447514,4.53113317489624
56,57,-17.813444901447514,4.5311665534973145
57,58,-17.78661395024755,4.53119969367981
58,59,-17.78661395024755,4.531232595443726
59,60,-17.78661395024755,4.531265735626221
60,61,-17.78661395024755,5.6861701011657715
61,62,-17.78661395024755,5.686212062835693
62,63,-17.716287700132106,5.686248064041138
63,64,-17.716287700132106,5.686282157897949
64,65,-17.716287700132106,5.686315536499023
65,66,-17.716287700132106,5.686349868774414
66,67,-17.716287700132106,5.68638277053833
67,68,-17.716287700132106,5.686416149139404
68,69,-17.716287700132106,5.686448574066162
69,70,-17.716287700132106,5.686481714248657
70,71,-17.716287700132106,6.845779657363892
71,72,-17.716287700132106,6.845820426940918
72,73,-17.399552833224632,6.845856428146362
73,74,-17.399552833224632,6.845891952514648
74,75,-17.399552833224632,6.8459250926971436
75,76,-17.399552833224632,6.845958709716797
76,77,-17.399552833224632,6.845991849899292
77,78,-17.399552833224632,6.846025466918945
78,79,-17.399552833224632,6.8460588455200195
79,80,-17.399552833224632,6.846091985702515
80,81,-17.399552833224632,8.01624059677124
81,82,-17.399552833224632,8.016281843185425
82,83,-17.399552833224632,8.01631760597229
83,84,-17.399552833224632,8.016351699829102
84,85,-17.399552833224632,8.016384601593018
85,86,-17.399552833224632,8.016417980194092
86,87,-17.399552833224632,8.016450881958008
87,88,-17.399552833224632,8.016483783721924
88,89,-17.399552833224632,8.016515970230103
89,90,-17.399552833224632,8.016549587249756
90,91,-17.399552833224632,9.197993040084839
91,92,-17.399552833224632,9.198034763336182
92,93,-17.399552833224632,9.198070526123047
93,94,-17.399552833224632,9.198104619979858
94,95,-17.399552833224632,9.198137760162354
95,96,-17.399552833224632,9.198171138763428
96,97,-17.399552833224632,9.198204517364502
97,98,-17.399552833224632,9.198237419128418
98,99,-17.399552833224632,9.198270559310913
99,100,-17.399552833224632,9.198303699493408
