,x,y,t
0,1,-67.67221772689645,0.012897491455078125
1,2,-67.67221772689645,0.039930105209350586
2,3,-67.67221772689645,0.5093278884887695
3,4,-62.456353633443534,1.0382347106933594
4,5,-43.427204085802515,1.7150535583496094
5,6,-28.526355704585697,2.290093183517456
6,7,-28.526355704585697,2.7875657081604004
7,8,-28.526355704585697,3.5486345291137695
8,9,-28.526355704585697,4.394224643707275
9,10,-28.526355704585697,5.2199647426605225
10,11,-22.81534697212508,6.06457781791687
11,12,-22.81534697212508,7.804872274398804
12,13,-22.81534697212508,11.438924312591553
13,14,-18.602729961377463,12.363087892532349
14,15,-18.602729961377463,13.539611577987671
15,16,-18.602729961377463,15.017795085906982
16,17,-18.602729961377463,16.568904399871826
17,18,-18.602729961377463,17.922592639923096
18,19,-18.602729961377463,20.157957315444946
19,20,-17.069639570325208,22.28113555908203
20,21,-16.227488313652007,22.967078685760498
21,22,-16.227488313652007,23.78580927848816
22,23,-11.879883548526337,24.587902784347534
23,24,-11.879883548526337,25.779940605163574
24,25,-11.879883548526337,26.947535037994385
25,26,-11.104103517290486,27.74116086959839
26,27,-11.104103517290486,31.357097864151
27,28,-11.020760359401997,33.35289907455444
28,29,-11.020760359401997,33.83299732208252
29,30,-10.436082619441867,35.093507289886475
30,31,-9.896053016614088,36.01282715797424
31,32,-9.089239529671138,38.679874658584595
32,33,-9.089239529671138,38.90559935569763
33,34,-9.089239529671138,42.07215762138367
34,35,-9.089239529671138,42.231080532073975
35,36,-8.883764599387781,42.82627081871033
36,37,-8.723776841592603,46.617679595947266
37,38,-8.664477154929852,50.81267309188843
38,39,-8.664477154929852,50.97672986984253
39,40,-8.664477154929852,56.17821669578552
40,41,-8.59938556288633,62.3879451751709
41,42,-8.415843690248415,66.39276099205017
42,43,-8.37571997825005,69.06420540809631
43,44,-8.37571997825005,74.83990240097046
44,45,-8.37571997825005,77.69519376754761
45,46,-8.37571997825005,78.03616547584534
46,47,-8.229857610739868,82.58680415153503
47,48,-8.229857610739868,83.20012879371643
48,49,-8.229857610739868,88.62204694747925
49,50,-8.229857610739868,88.8077654838562
50,51,-8.229857610739868,91.35429215431213
51,52,-8.229857610739868,91.86280179023743
52,53,-8.229857610739868,92.05195808410645
53,54,-8.229857610739868,92.86770105361938
54,55,-8.229857610739868,93.06545877456665
55,56,-8.229857610739868,93.39358282089233
56,57,-8.229857610739868,94.59349298477173
57,58,-8.229857610739868,94.79878115653992
58,59,-8.229857610739868,95.33996939659119
59,60,-8.229857610739868,97.4004955291748
60,61,-8.229857610739868,100.33825087547302
61,62,-8.229857610739868,102.94756650924683
62,63,-8.229857610739868,106.46712636947632
63,64,-8.229857610739868,109.73399043083191
64,65,-8.229857610739868,113.81174325942993
65,66,-8.229857610739868,117.31997346878052
66,67,-8.229857610739868,120.45457148551941
67,68,-8.229857610739868,123.50580286979675
68,69,-8.229857610739868,126.01250433921814
69,70,-8.229857610739868,129.314603805542
70,71,-8.229857610739868,131.89102816581726
71,72,-8.229857610739868,135.54847311973572
72,73,-5.592111809252509,140.5608024597168
73,74,-5.592111809252509,143.40069723129272
74,75,-5.592111809252509,145.9503128528595
75,76,-4.50326008151007,148.7232949733734
76,77,-2.929805304914273,149.2299406528473
77,78,-2.929805304914273,150.66544342041016
78,79,-2.929805304914273,151.43853497505188
79,80,-2.929805304914273,152.2834084033966
80,81,-2.8027379549517057,153.38454294204712
81,82,-2.76294447924601,159.7272024154663
82,83,-2.580169821173217,164.8975591659546
83,84,-2.580169821173217,166.31869673728943
84,85,-2.580169821173217,167.44790744781494
85,86,-2.580169821173217,171.61418890953064
86,87,-2.580169821173217,172.8738090991974
87,88,-2.580169821173217,175.3526041507721
88,89,-2.580169821173217,178.7279508113861
89,90,-2.580169821173217,179.5122275352478
90,91,-2.580169821173217,182.6544544696808
91,92,-2.580169821173217,185.31634640693665
92,93,-2.580169821173217,187.9042363166809
93,94,-2.580169821173217,190.61901712417603
94,95,-2.580169821173217,191.5870795249939
95,96,-2.580169821173217,192.62800550460815
96,97,-2.580169821173217,193.1354455947876
97,98,-2.580169821173217,195.89652681350708
98,99,-2.580169821173217,196.75953793525696
99,100,-2.580169821173217,197.77128291130066
