,x,y,t
0,1,-138.6183089094585,0.000885009765625
1,2,-82.61936219138946,0.0009229183197021484
2,3,-82.61936219138946,0.0009567737579345703
3,4,-82.61936219138946,0.0009889602661132812
4,5,-82.61936219138946,0.001020193099975586
5,6,-82.61936219138946,0.0010516643524169922
6,7,-73.2415677536661,0.0010824203491210938
7,8,-73.2415677536661,0.0011131763458251953
8,9,-73.2415677536661,0.0011436939239501953
9,10,-73.2415677536661,0.0011746883392333984
10,11,-73.2415677536661,0.03290152549743652
11,12,-73.2415677536661,0.03295397758483887
12,13,-73.2415677536661,0.03300213813781738
13,14,-73.2415677536661,0.06784319877624512
14,15,-73.2415677536661,0.06789779663085938
15,16,-73.2415677536661,0.0679476261138916
16,17,-73.2415677536661,0.19525957107543945
17,18,-55.00827802660467,0.1953125
18,19,-55.00827802660467,0.19536113739013672
19,20,-55.00827802660467,0.3313477039337158
20,21,-55.00827802660467,0.33140087127685547
21,22,-55.00827802660467,0.3314492702484131
22,23,-55.00827802660467,0.4759960174560547
23,24,-55.00827802660467,0.47604942321777344
24,25,-55.00827802660467,0.47609901428222656
25,26,-49.89336357018149,0.6184790134429932
26,27,-49.89336357018149,0.618546724319458
27,28,-49.89336357018149,0.6186084747314453
28,29,-49.89336357018149,0.7762305736541748
29,30,-49.89336357018149,0.7762963771820068
30,31,-49.89336357018149,0.7763574123382568
31,32,-49.89336357018149,0.9297206401824951
32,33,-49.89336357018149,0.9297847747802734
33,34,-49.89336357018149,0.9298441410064697
34,35,-49.89336357018149,1.081742763519287
35,36,-49.89336357018149,1.0818102359771729
36,37,-49.89336357018149,1.0818724632263184
37,38,-49.89336357018149,1.2532446384429932
38,39,-49.89336357018149,1.2533135414123535
39,40,-49.89336357018149,1.2533776760101318
40,41,-49.89336357018149,1.410571813583374
41,42,-49.89336357018149,1.4106390476226807
42,43,-49.89336357018149,1.4107005596160889
43,44,-49.89336357018149,1.5828447341918945
44,45,-49.89336357018149,1.5829119682312012
45,46,-49.89336357018149,1.582972764968872
46,47,-49.89336357018149,1.7638866901397705
47,48,-49.89336357018149,1.7639498710632324
48,49,-49.89336357018149,1.764007806777954
49,50,-49.89336357018149,1.9351835250854492
50,51,-49.89336357018149,1.941887378692627
51,52,-49.89336357018149,1.9419562816619873
52,53,-49.89336357018149,2.105114221572876
53,54,-49.89336357018149,2.105182647705078
54,55,-39.97016696269112,2.105246067047119
55,56,-39.97016696269112,2.3009605407714844
56,57,-36.917164765132846,2.30102801322937
57,58,-36.917164765132846,2.3010895252227783
58,59,-36.917164765132846,2.4975759983062744
59,60,-36.917164765132846,2.4976437091827393
60,61,-36.917164765132846,2.4977054595947266
61,62,-36.917164765132846,2.6725611686706543
62,63,-36.917164765132846,2.672621488571167
63,64,-36.917164765132846,2.6726772785186768
64,65,-36.917164765132846,2.7873270511627197
65,66,-36.917164765132846,2.7873926162719727
66,67,-36.917164765132846,2.7874529361724854
67,68,-36.917164765132846,2.919660806655884
68,69,-36.917164765132846,2.9197304248809814
69,70,-36.917164765132846,2.9197943210601807
70,71,-36.917164765132846,3.086582660675049
71,72,-22.603653724601724,3.0866506099700928
72,73,-22.603653724601724,3.0867130756378174
73,74,-22.603653724601724,3.231417417526245
74,75,-22.603653724601724,3.231482744216919
75,76,-22.603653724601724,3.231541872024536
76,77,-22.603653724601724,3.375175952911377
77,78,-22.603653724601724,3.375239849090576
78,79,-22.603653724601724,3.375298023223877
79,80,-22.603653724601724,3.549307107925415
80,81,-22.603653724601724,3.5493710041046143
81,82,-22.603653724601724,3.549429178237915
82,83,-22.603653724601724,3.7532145977020264
83,84,-22.603653724601724,3.753277540206909
84,85,-22.603653724601724,3.7533342838287354
85,86,-22.603653724601724,3.9436473846435547
86,87,-22.603653724601724,3.943725347518921
87,88,-22.603653724601724,3.9437828063964844
88,89,-22.603653724601724,4.146319389343262
89,90,-22.603653724601724,4.146390676498413
90,91,-22.603653724601724,4.146453380584717
91,92,-22.603653724601724,4.305212020874023
92,93,-22.603653724601724,4.305279016494751
93,94,-22.603653724601724,4.305340528488159
94,95,-22.603653724601724,4.4798126220703125
95,96,-22.603653724601724,4.479873180389404
96,97,-22.603653724601724,4.479927062988281
97,98,-22.603653724601724,4.660477161407471
98,99,-22.603653724601724,4.6605424880981445
99,100,-22.603653724601724,4.66060209274292
