,x,y,t
0,1,-41.56982716108878,0.0010461807250976562
1,2,-41.56982716108878,0.0010836124420166016
2,3,-41.56982716108878,0.001116037368774414
3,4,-41.56982716108878,0.0011472702026367188
4,5,-41.56982716108878,0.0011785030364990234
5,6,-41.56982716108878,0.0012094974517822266
6,7,-41.56982716108878,0.0012404918670654297
7,8,-41.56982716108878,0.0012710094451904297
8,9,-41.56982716108878,0.0013015270233154297
9,10,-41.56982716108878,0.0013320446014404297
10,11,-41.56982716108878,0.001361846923828125
11,12,-41.56982716108878,0.0013921260833740234
12,13,-41.56982716108878,0.0014221668243408203
13,14,-41.56982716108878,0.0014519691467285156
14,15,-41.56982716108878,0.001482248306274414
15,16,-41.56982716108878,0.0015115737915039062
16,17,-41.56982716108878,0.0015420913696289062
17,18,-41.56982716108878,0.0015723705291748047
18,19,-41.56982716108878,0.0016021728515625
19,20,-41.56982716108878,0.0016324520111083984
20,21,-41.56982716108878,1.1227245330810547
21,22,-41.56982716108878,1.1227636337280273
22,23,-41.56982716108878,1.1227972507476807
23,24,-41.56982716108878,1.1228294372558594
24,25,-41.56982716108878,1.1228609085083008
25,26,-35.926411972275375,1.1228933334350586
26,27,-35.926411972275375,1.1229255199432373
27,28,-35.926411972275375,1.1229567527770996
28,29,-35.926411972275375,1.1229877471923828
29,30,-35.926411972275375,1.1230189800262451
30,31,-35.926411972275375,2.2595763206481934
31,32,-35.926411972275375,2.259617567062378
32,33,-35.926411972275375,2.2596535682678223
33,34,-32.041855924258904,2.259687900543213
34,35,-32.041855924258904,2.2597219944000244
35,36,-32.041855924258904,2.259762763977051
36,37,-32.041855924258904,2.2597968578338623
37,38,-32.041855924258904,2.2598307132720947
38,39,-32.041855924258904,2.2598648071289062
39,40,-32.041855924258904,2.2598984241485596
40,41,-32.041855924258904,3.3926899433135986
41,42,-32.041855924258904,3.3927292823791504
42,43,-32.041855924258904,3.3927643299102783
43,44,-32.041855924258904,3.3927974700927734
44,45,-32.041855924258904,3.3928303718566895
45,46,-32.041855924258904,3.3928632736206055
46,47,-32.041855924258904,3.3928961753845215
47,48,-32.041855924258904,3.3929288387298584
48,49,-30.918927317393155,3.392960786819458
49,50,-30.918927317393155,3.3929929733276367
50,51,-30.918927317393155,4.534732341766357
51,52,-30.918927317393155,4.534773826599121
52,53,-30.918927317393155,4.534810304641724
53,54,-29.75212329550207,4.5348451137542725
54,55,-29.75212329550207,4.534878969192505
55,56,-29.75212329550207,4.534912824630737
56,57,-29.75212329550207,4.5349462032318115
57,58,-29.75212329550207,4.534979343414307
58,59,-29.75212329550207,4.535013198852539
59,60,-29.75212329550207,4.535048246383667
60,61,-29.75212329550207,5.68341326713562
61,62,-29.75212329550207,5.683455228805542
62,63,-29.75212329550207,5.683490753173828
63,64,-29.75212329550207,5.683525800704956
64,65,-29.75212329550207,5.683559894561768
65,66,-29.75212329550207,5.683594226837158
66,67,-29.75212329550207,5.683628082275391
67,68,-29.75212329550207,5.683661937713623
68,69,-29.75212329550207,5.683695316314697
69,70,-29.75212329550207,5.683732986450195
70,71,-29.75212329550207,6.8410093784332275
71,72,-29.75212329550207,6.841049671173096
72,73,-29.75212329550207,6.841084718704224
73,74,-29.75212329550207,6.8411195278167725
74,75,-29.75212329550207,6.841152667999268
75,76,-29.61403016655943,6.8411865234375
76,77,-29.61403016655943,6.841219186782837
77,78,-29.61403016655943,6.841252088546753
78,79,-29.61403016655943,6.84128475189209
79,80,-29.61403016655943,6.841317653656006
80,81,-29.61403016655943,8.003729343414307
81,82,-29.61403016655943,8.003771305084229
82,83,-29.61403016655943,8.003806829452515
83,84,-29.61403016655943,8.003841400146484
84,85,-29.61403016655943,8.003875255584717
85,86,-28.8267110973674,8.003909826278687
86,87,-28.8267110973674,8.003943681716919
87,88,-28.8267110973674,8.003977298736572
88,89,-28.8267110973674,8.004010915756226
89,90,-28.8267110973674,8.004046201705933
90,91,-28.8267110973674,9.17755937576294
91,92,-28.8267110973674,9.177600145339966
92,93,-28.8267110973674,9.177635908126831
93,94,-28.8267110973674,9.177669763565063
94,95,-28.8267110973674,9.177703619003296
95,96,-28.8267110973674,9.177737712860107
96,97,-28.8267110973674,9.177771091461182
97,98,-28.8267110973674,9.177804231643677
98,99,-28.8267110973674,9.177837371826172
99,100,-28.8267110973674,9.177870750427246
