,x,y,t
0,1,-41.566934766489325,0.012768983840942383
1,2,-41.566934766489325,0.03997230529785156
2,3,-41.566934766489325,0.43079328536987305
3,4,-33.09786717678128,0.7907264232635498
4,5,-33.09786717678128,1.2770307064056396
5,6,-33.09786717678128,1.6347582340240479
6,7,-33.09786717678128,2.423999309539795
7,8,-20.77341480946393,4.0059826374053955
8,9,-20.77341480946393,5.139279127120972
9,10,-20.77341480946393,5.864029169082642
10,11,-20.77341480946393,7.274548530578613
11,12,-20.77341480946393,10.878110885620117
12,13,-20.77341480946393,12.565431356430054
13,14,-17.31382578644535,14.63284945487976
14,15,-14.228301287507257,17.150957822799683
15,16,-14.228301287507257,18.72014570236206
16,17,-14.228301287507257,20.804415464401245
17,18,-11.24576809601036,22.545395851135254
18,19,-11.24576809601036,24.834896326065063
19,20,-11.24576809601036,27.41692876815796
20,21,-11.24576809601036,29.800604581832886
21,22,-11.24576809601036,33.55705523490906
22,23,-11.24576809601036,38.135359048843384
23,24,-11.24576809601036,40.78919005393982
24,25,-10.4037941469043,44.81311655044556
25,26,-10.4037941469043,47.06666922569275
26,27,-10.4037941469043,50.08096885681152
27,28,-9.995068291533126,53.87719655036926
28,29,-9.995068291533126,55.92588996887207
29,30,-9.875261399521943,59.620063066482544
30,31,-9.875261399521943,62.55017828941345
31,32,-9.664514105138503,64.80923533439636
32,33,-9.664514105138503,66.31083631515503
33,34,-9.664514105138503,67.7008924484253
34,35,-9.664514105138503,71.81751608848572
35,36,-9.664514105138503,72.94507908821106
36,37,-9.664514105138503,73.40758037567139
37,38,-9.664514105138503,75.00084924697876
38,39,-9.664514105138503,75.41622734069824
39,40,-9.664514105138503,76.06546473503113
40,41,-9.664514105138503,76.72703838348389
41,42,-9.664514105138503,78.62726902961731
42,43,-9.664514105138503,79.80409693717957
43,44,-9.664514105138503,80.32880806922913
44,45,-9.664514105138503,80.96013021469116
45,46,-9.664514105138503,81.47579646110535
46,47,-9.664514105138503,83.86199069023132
47,48,-9.664514105138503,84.26002502441406
48,49,-9.664514105138503,84.8089120388031
49,50,-9.664514105138503,85.55141401290894
50,51,-9.664514105138503,86.25215125083923
51,52,-9.639714502175025,87.17890167236328
52,53,-9.401126405523272,87.9861147403717
53,54,-9.401126405523272,89.25919222831726
54,55,-9.126813850422621,90.61107325553894
55,56,-7.9773572105517925,91.57615280151367
56,57,-7.9773572105517925,92.20655632019043
57,58,-7.9773572105517925,92.55364489555359
58,59,-7.9773572105517925,93.06588101387024
59,60,-7.511732436040353,96.95232081413269
60,61,-7.511732436040353,97.60089993476868
61,62,-7.511732436040353,98.7734797000885
62,63,-7.511732436040353,99.52636933326721
63,64,-7.511732436040353,100.16793298721313
64,65,-7.511732436040353,100.99054622650146
65,66,-7.511732436040353,101.71453285217285
66,67,-7.511732436040353,102.3341019153595
67,68,-7.511732436040353,102.93161940574646
68,69,-7.511732436040353,103.30812239646912
69,70,-7.511732436040353,103.95677471160889
70,71,-7.511732436040353,104.69048190116882
71,72,-7.511732436040353,105.24506187438965
72,73,-7.511732436040353,105.96862649917603
73,74,-7.511732436040353,106.62095713615417
74,75,-7.160268401598625,107.45426607131958
75,76,-7.160268401598625,108.32586240768433
76,77,-7.160268401598625,109.03710317611694
77,78,-7.160268401598625,109.72497224807739
78,79,-6.411137143852174,110.4168713092804
79,80,-6.411137143852174,110.98373007774353
80,81,-6.411137143852174,111.5605058670044
81,82,-6.229281581758034,112.23690986633301
82,83,-6.229281581758034,113.00849866867065
83,84,-6.229281581758034,113.7454092502594
84,85,-6.229281581758034,114.55912041664124
85,86,-5.903372589205983,115.38552236557007
86,87,-5.903372589205983,116.18220734596252
87,88,-5.903372589205983,116.8701331615448
88,89,-5.903372589205983,117.61116361618042
89,90,-5.903372589205983,118.55928349494934
90,91,-5.903372589205983,119.40115451812744
91,92,-5.813445814351938,120.37203884124756
92,93,-5.813445814351938,121.05424928665161
93,94,-5.813445814351938,121.93235278129578
94,95,-5.813445814351938,122.50567626953125
95,96,-5.813445814351938,123.63987827301025
96,97,-5.813445814351938,124.3985915184021
97,98,-5.813445814351938,125.36348295211792
98,99,-5.813445814351938,126.17154836654663
99,100,-5.813445814351938,127.2471067905426
