,x,y,t
0,1,-60.27587585914284,0.001009225845336914
1,2,-60.27587585914284,0.0010476112365722656
2,3,-60.27587585914284,0.0010819435119628906
3,4,-60.27587585914284,0.0011148452758789062
4,5,-60.27587585914284,0.0011479854583740234
5,6,-60.27587585914284,0.0011801719665527344
6,7,-60.27587585914284,0.0012128353118896484
7,8,-60.27587585914284,0.0012450218200683594
8,9,-60.27587585914284,0.0012769699096679688
9,10,-53.84230512090046,0.0013089179992675781
10,11,-53.84230512090046,0.0013413429260253906
11,12,-53.84230512090046,0.0013730525970458984
12,13,-53.84230512090046,0.0014050006866455078
13,14,-53.84230512090046,0.0014371871948242188
14,15,-53.84230512090046,0.0014696121215820312
15,16,-53.84230512090046,0.001501321792602539
16,17,-53.48730870504045,0.0015332698822021484
17,18,-53.48730870504045,0.0015647411346435547
18,19,-53.48730870504045,0.001596689224243164
19,20,-53.48730870504045,0.0016281604766845703
20,21,-53.48730870504045,1.1296107769012451
21,22,-53.48730870504045,1.129650354385376
22,23,-53.48730870504045,1.1296846866607666
23,24,-53.48730870504045,1.1297190189361572
24,25,-53.48730870504045,1.1297521591186523
25,26,-53.48730870504045,1.1297862529754639
26,27,-53.00640334000477,1.129819631576538
27,28,-53.00640334000477,1.1298527717590332
28,29,-53.00640334000477,1.1298856735229492
29,30,-53.00640334000477,1.1299185752868652
30,31,-53.00640334000477,2.248469591140747
31,32,-53.00640334000477,2.2485110759735107
32,33,-53.00640334000477,2.2485475540161133
33,34,-53.00640334000477,2.2485835552215576
34,35,-52.032147119985105,2.2486188411712646
35,36,-52.032147119985105,2.2486541271209717
36,37,-52.032147119985105,2.248689889907837
37,38,-52.032147119985105,2.2487244606018066
38,39,-52.032147119985105,2.2487590312957764
39,40,-52.032147119985105,2.2487940788269043
40,41,-52.032147119985105,3.384697437286377
41,42,-52.032147119985105,3.3847405910491943
42,43,-52.032147119985105,3.3847780227661133
43,44,-44.55044340597391,3.3848137855529785
44,45,-44.55044340597391,3.3848485946655273
45,46,-44.55044340597391,3.3848841190338135
46,47,-44.55044340597391,3.3849196434020996
47,48,-44.55044340597391,3.384955406188965
48,49,-44.55044340597391,3.3849904537200928
49,50,-44.55044340597391,3.3850255012512207
50,51,-44.55044340597391,4.533848285675049
51,52,-44.55044340597391,4.533890962600708
52,53,-44.55044340597391,4.533928155899048
53,54,-44.55044340597391,4.533964395523071
54,55,-29.283005122862267,4.533999919891357
55,56,-29.283005122862267,4.534034967422485
56,57,-29.283005122862267,4.534070253372192
57,58,-29.283005122862267,4.534105062484741
58,59,-29.283005122862267,4.534140110015869
59,60,-29.283005122862267,4.534175634384155
60,61,-29.283005122862267,5.685730934143066
61,62,-29.283005122862267,5.685774087905884
62,63,-29.283005122862267,5.685811758041382
63,64,-29.283005122862267,5.6858484745025635
64,65,-29.283005122862267,5.685884952545166
65,66,-29.283005122862267,5.685920715332031
66,67,-29.283005122862267,5.6859564781188965
67,68,-29.22785397273074,5.685992002487183
68,69,-29.22785397273074,5.6860270500183105
69,70,-29.22785397273074,5.6860620975494385
70,71,-29.22785397273074,6.848714113235474
71,72,-29.22785397273074,6.848756313323975
72,73,-29.22785397273074,6.8487935066223145
73,74,-29.150966904001802,6.848829984664917
74,75,-29.150966904001802,6.848865509033203
75,76,-28.332935945801356,6.8489015102386475
76,77,-28.332935945801356,6.848936080932617
77,78,-28.332935945801356,6.848971128463745
78,79,-28.332935945801356,6.849005937576294
79,80,-24.31770601310239,6.849040985107422
80,81,-24.31770601310239,8.02255392074585
81,82,-24.31770601310239,8.022595643997192
82,83,-24.31770601310239,8.022632837295532
83,84,-24.24927304792107,8.022668600082397
84,85,-24.24927304792107,8.022703647613525
85,86,-24.24927304792107,8.022738933563232
86,87,-24.24927304792107,8.02277421951294
87,88,-24.24927304792107,8.02280879020691
88,89,-23.617833048398992,8.022843599319458
89,90,-23.617833048398992,8.022879123687744
90,91,-23.617833048398992,9.201961278915405
91,92,-23.617833048398992,9.202004194259644
92,93,-23.617833048398992,9.202041625976562
93,94,-23.617833048398992,9.202078104019165
94,95,-23.617833048398992,9.202113151550293
95,96,-23.20507175182344,9.202148914337158
96,97,-23.20507175182344,9.202183723449707
97,98,-23.20507175182344,9.202218294143677
98,99,-23.20507175182344,9.202253341674805
99,100,-23.20507175182344,9.202288150787354
