,x,y,t
0,1,-119.95890873826686,0.009184837341308594
1,2,-58.57545942923937,0.009243965148925781
2,3,-51.343550778484406,0.009298086166381836
3,4,-51.343550778484406,0.009351491928100586
4,5,-51.343550778484406,0.009403705596923828
5,6,-51.343550778484406,0.009456396102905273
6,7,-51.343550778484406,0.009508371353149414
7,8,-51.343550778484406,0.009565591812133789
8,9,-51.343550778484406,0.009621381759643555
9,10,-51.343550778484406,0.009674310684204102
10,11,-51.343550778484406,0.009726524353027344
11,12,-36.36017057788877,0.009779214859008789
12,13,-36.36017057788877,0.00983119010925293
13,14,-36.36017057788877,0.009883403778076172
14,15,-36.36017057788877,0.009935140609741211
15,16,-36.36017057788877,0.009987115859985352
16,17,-36.36017057788877,0.010038375854492188
17,18,-36.36017057788877,0.01009058952331543
18,19,-36.36017057788877,0.010142326354980469
19,20,-36.36017057788877,0.01019430160522461
20,21,-36.36017057788877,0.015150785446166992
21,22,-36.36017057788877,0.015208959579467773
22,23,-28.33504193221234,0.015264034271240234
23,24,-28.33504193221234,0.015317440032958984
24,25,-28.33504193221234,0.015370368957519531
25,26,-28.33504193221234,0.015423774719238281
26,27,-28.33504193221234,0.015479564666748047
27,28,-28.33504193221234,0.015532493591308594
28,29,-28.33504193221234,0.015585184097290039
29,30,-28.33504193221234,0.015637874603271484
30,31,-28.33504193221234,0.015690088272094727
31,32,-28.33504193221234,0.015742063522338867
32,33,-28.33504193221234,0.01579427719116211
33,34,-28.33504193221234,0.015847206115722656
34,35,-28.33504193221234,0.015901803970336914
35,36,-28.33504193221234,0.01595473289489746
36,37,-28.33504193221234,0.016007184982299805
37,38,-28.33504193221234,0.016059160232543945
38,39,-17.327560245792352,0.016111135482788086
39,40,-17.327560245792352,0.016163110733032227
40,41,-17.327560245792352,0.020600080490112305
41,42,-17.327560245792352,0.02065896987915039
42,43,-17.327560245792352,0.02071356773376465
43,44,-17.327560245792352,0.0207672119140625
44,45,-17.327560245792352,0.020819902420043945
45,46,-17.327560245792352,0.02087259292602539
46,47,-17.327560245792352,0.020925045013427734
47,48,-17.327560245792352,0.020977258682250977
48,49,-17.327560245792352,0.02102947235107422
49,50,-17.327560245792352,0.021082162857055664
50,51,-17.327560245792352,0.02331089973449707
51,52,-17.327560245792352,0.023370027542114258
52,53,-17.327560245792352,0.023424863815307617
53,54,-17.327560245792352,0.02347874641418457
54,55,-17.327560245792352,0.023532390594482422
55,56,-17.327560245792352,0.023586034774780273
56,57,-17.327560245792352,0.023638486862182617
57,58,-17.327560245792352,0.023691415786743164
58,59,-17.327560245792352,0.023744583129882812
59,60,-17.327560245792352,0.02379751205444336
60,61,-17.327560245792352,0.036585330963134766
61,62,-17.327560245792352,0.03664374351501465
62,63,-17.327560245792352,0.03669881820678711
63,64,-17.327560245792352,0.03675270080566406
64,65,-17.327560245792352,0.03680562973022461
65,66,-17.327560245792352,0.03685808181762695
66,67,-17.327560245792352,0.0369105339050293
67,68,-17.327560245792352,0.036962270736694336
68,69,-17.327560245792352,0.03701472282409668
69,70,-17.327560245792352,0.03706717491149902
70,71,-17.327560245792352,0.037119388580322266
71,72,-17.327560245792352,0.037171125411987305
72,73,-17.327560245792352,0.03722333908081055
73,74,-17.327560245792352,0.0372774600982666
74,75,-17.327560245792352,0.037329912185668945
75,76,-17.327560245792352,0.03738212585449219
76,77,-17.327560245792352,0.03743433952331543
77,78,-17.327560245792352,0.03748679161071777
78,79,-17.327560245792352,0.037538766860961914
79,80,-17.327560245792352,0.03759646415710449
80,81,-17.327560245792352,0.04230451583862305
81,82,-17.327560245792352,0.042362213134765625
82,83,-17.327560245792352,0.04241633415222168
83,84,-17.327560245792352,0.04246950149536133
84,85,-17.327560245792352,0.042522430419921875
85,86,-17.327560245792352,0.04257535934448242
86,87,-17.327560245792352,0.04262804985046387
87,88,-17.327560245792352,0.04268002510070801
88,89,-17.327560245792352,0.04273247718811035
89,90,-17.327560245792352,0.04278564453125
90,91,-17.327560245792352,0.04283857345581055
91,92,-17.327560245792352,0.04289054870605469
92,93,-17.327560245792352,0.04294276237487793
93,94,-17.327560245792352,0.04299497604370117
94,95,-17.327560245792352,0.04304766654968262
95,96,-17.327560245792352,0.04310035705566406
96,97,-17.327560245792352,0.043152570724487305
97,98,-17.327560245792352,0.04320526123046875
98,99,-17.327560245792352,0.04325747489929199
99,100,-17.327560245792352,0.04330945014953613
