,x,y,t
0,1,-207.4347368448623,0.0016040802001953125
1,2,-131.62896900140944,0.0016536712646484375
2,3,-50.55784356118316,0.0016956329345703125
3,4,-50.55784356118316,0.0017361640930175781
4,5,-50.55784356118316,0.0017764568328857422
5,6,-47.88659192738888,0.0018165111541748047
6,7,-47.88659192738888,0.0018563270568847656
7,8,-47.88659192738888,0.00189971923828125
8,9,-47.88659192738888,0.0019404888153076172
9,10,-47.88659192738888,0.0019807815551757812
10,11,-47.88659192738888,0.002020120620727539
11,12,-45.771099649997595,0.002059459686279297
12,13,-45.771099649997595,0.002099752426147461
13,14,-45.771099649997595,0.002138376235961914
14,15,-45.771099649997595,0.0021774768829345703
15,16,-45.771099649997595,0.0022161006927490234
16,17,-45.771099649997595,0.0022547245025634766
17,18,-45.771099649997595,0.0022935867309570312
18,19,-22.04569169945026,0.0023322105407714844
19,20,-22.04569169945026,0.0023708343505859375
20,21,-22.04569169945026,1.1887240409851074
21,22,-22.04569169945026,1.188774824142456
22,23,-22.04569169945026,1.188817024230957
23,24,-22.04569169945026,1.188856840133667
24,25,-22.04569169945026,1.1888971328735352
25,26,-22.04569169945026,1.1889369487762451
26,27,-22.04569169945026,1.1889772415161133
27,28,-22.04569169945026,1.189016342163086
28,29,-22.04569169945026,1.1890552043914795
29,30,-22.04569169945026,1.189094066619873
30,31,-22.04569169945026,2.1915407180786133
31,32,-22.04569169945026,2.191602945327759
32,33,-22.04569169945026,2.191654682159424
33,34,-22.04569169945026,2.1917037963867188
34,35,-22.04569169945026,2.1917524337768555
35,36,-22.04569169945026,2.1918015480041504
36,37,-21.430447919099333,2.1918511390686035
37,38,-21.430447919099333,2.191899061203003
38,39,-21.430447919099333,2.191946029663086
39,40,-21.430447919099333,2.1919937133789062
40,41,-21.430447919099333,3.155351161956787
41,42,-21.430447919099333,3.1554276943206787
42,43,-21.430447919099333,3.15549635887146
43,44,-21.430447919099333,3.1555726528167725
44,45,-21.430447919099333,3.1556384563446045
45,46,-21.430447919099333,3.1557047367095947
46,47,-21.430447919099333,3.1557695865631104
47,48,-21.430447919099333,3.155836582183838
48,49,-21.430447919099333,3.1559009552001953
49,50,-21.430447919099333,3.1559667587280273
50,51,-21.430447919099333,4.129302024841309
51,52,-21.430447919099333,4.129378318786621
52,53,-21.430447919099333,4.129446268081665
53,54,-20.741668530163373,4.129513263702393
54,55,-20.741668530163373,4.129578590393066
55,56,-20.741668530163373,4.129644870758057
56,57,-20.741668530163373,4.12971043586731
57,58,-20.741668530163373,4.129775524139404
58,59,-20.741668530163373,4.129839897155762
59,60,-17.159387546229432,4.129906177520752
60,61,-17.159387546229432,5.099863529205322
61,62,-17.159387546229432,5.099945783615112
62,63,-17.159387546229432,5.1000144481658936
63,64,-17.09960015583161,5.100080966949463
64,65,-17.09960015583161,5.1001458168029785
65,66,-17.09960015583161,5.100211143493652
66,67,-17.09960015583161,5.100275993347168
67,68,-17.09960015583161,5.100339889526367
68,69,-17.09960015583161,5.100404262542725
69,70,-17.09960015583161,5.100468873977661
70,71,-17.09960015583161,22.792831659317017
71,72,-17.09960015583161,22.79288148880005
72,73,-17.09960015583161,22.792922258377075
73,74,-17.09960015583161,22.79296851158142
74,75,-17.09960015583161,22.793007135391235
75,76,-17.09960015583161,22.79304790496826
76,77,-17.09960015583161,22.793087482452393
77,78,-17.09960015583161,22.79312562942505
78,79,-17.09960015583161,22.79316544532776
79,80,-17.09960015583161,22.79320502281189
80,81,-17.09960015583161,23.632626056671143
81,82,-17.09960015583161,23.63269019126892
82,83,-17.09960015583161,23.632742166519165
83,84,-17.09960015583161,23.63279128074646
84,85,-17.09960015583161,23.632839679718018
85,86,-17.09960015583161,23.632888555526733
86,87,-17.09960015583161,23.632936716079712
87,88,-17.09960015583161,23.63298749923706
88,89,-17.09960015583161,23.6330349445343
89,90,-17.09960015583161,23.633084774017334
90,91,-17.09960015583161,24.539008378982544
91,92,-17.09960015583161,24.539064407348633
92,93,-17.09960015583161,24.539108991622925
93,94,-17.09960015583161,24.539150714874268
94,95,-17.09960015583161,24.53919243812561
95,96,-17.09960015583161,24.53923535346985
96,97,-17.09960015583161,24.539276838302612
97,98,-17.09960015583161,24.539341688156128
98,99,-17.09960015583161,24.539382934570312
99,100,-17.09960015583161,24.539424180984497
