,x,y,t
0,1,-89.9916259171965,0.0015692710876464844
1,2,-89.38746310121192,0.001621246337890625
2,3,-49.86158276688523,0.0016660690307617188
3,4,-49.86158276688523,0.0017087459564208984
4,5,-49.86158276688523,0.0017504692077636719
5,6,-49.86158276688523,0.0017919540405273438
6,7,-49.86158276688523,0.0018324851989746094
7,8,-49.86158276688523,0.0018768310546875
8,9,-49.86158276688523,0.001918792724609375
9,10,-49.86158276688523,0.0019600391387939453
10,11,-49.86158276688523,0.0020003318786621094
11,12,-49.86158276688523,0.0020401477813720703
12,13,-49.86158276688523,0.0020804405212402344
13,14,-40.81901893305599,0.0021200180053710938
14,15,-40.81901893305599,0.002160310745239258
15,16,-40.81901893305599,0.0022001266479492188
16,17,-40.81901893305599,0.0022399425506591797
17,18,-40.81901893305599,0.002279996871948242
18,19,-40.81901893305599,0.0023195743560791016
19,20,-40.81901893305599,0.0023593902587890625
20,21,-40.81901893305599,1.1978957653045654
21,22,-40.81901893305599,1.1979484558105469
22,23,-40.81901893305599,1.1979925632476807
23,24,-40.81901893305599,1.1980352401733398
24,25,-40.81901893305599,1.1980762481689453
25,26,-40.81901893305599,1.198122501373291
26,27,-40.81901893305599,1.1981656551361084
27,28,-40.81901893305599,1.1982057094573975
28,29,-40.81901893305599,1.1982460021972656
29,30,-40.81901893305599,1.1982882022857666
30,31,-40.81901893305599,2.038435935974121
31,32,-40.81901893305599,2.0385022163391113
32,33,-40.81901893305599,2.038555145263672
33,34,-40.81901893305599,2.0386054515838623
34,35,-40.81901893305599,2.0386557579040527
35,36,-40.81901893305599,2.0387063026428223
36,37,-40.81901893305599,2.038759469985962
37,38,-40.81901893305599,2.038808584213257
38,39,-40.81901893305599,2.0388598442077637
39,40,-40.81901893305599,2.0389089584350586
40,41,-40.81901893305599,2.9935319423675537
41,42,-40.81901893305599,2.99361252784729
42,43,-40.81901893305599,2.9936840534210205
43,44,-40.81901893305599,2.9937527179718018
44,45,-40.81901893305599,2.9938206672668457
45,46,-40.81901893305599,2.9938883781433105
46,47,-40.81901893305599,2.9939565658569336
47,48,-40.81901893305599,2.9940249919891357
48,49,-40.81901893305599,2.9940919876098633
49,50,-40.81901893305599,2.994159698486328
50,51,-40.81901893305599,4.010667562484741
51,52,-40.81901893305599,4.0107505321502686
52,53,-40.81901893305599,4.010822296142578
53,54,-40.81901893305599,4.010890960693359
54,55,-40.81901893305599,4.010958671569824
55,56,-40.81901893305599,4.011070013046265
56,57,-40.81901893305599,4.011138677597046
57,58,-40.81901893305599,4.0112080574035645
58,59,-40.81901893305599,4.011277675628662
59,60,-40.81901893305599,4.011346101760864
60,61,-40.81901893305599,5.0306971073150635
61,62,-40.81901893305599,5.030776023864746
62,63,-40.81901893305599,5.030846834182739
63,64,-40.81901893305599,5.0309154987335205
64,65,-40.81901893305599,5.030982732772827
65,66,-40.81901893305599,5.031061410903931
66,67,-40.81901893305599,5.031128883361816
67,68,-40.81901893305599,5.031196117401123
68,69,-40.81901893305599,5.031264066696167
69,70,-40.81901893305599,5.0313310623168945
70,71,-40.81901893305599,17.23400616645813
71,72,-40.81901893305599,17.23405957221985
72,73,-29.74967769219913,17.234103441238403
73,74,-29.74967769219913,17.23414659500122
74,75,-29.74967769219913,17.234187841415405
75,76,-29.74967769219913,17.23423147201538
76,77,-29.74967769219913,17.234273433685303
77,78,-29.74967769219913,17.234313488006592
78,79,-29.74967769219913,17.234355211257935
79,80,-29.74967769219913,17.234397649765015
80,81,-29.66202141993381,18.13811755180359
81,82,-29.66202141993381,18.138184785842896
82,83,-29.66202141993381,18.13823103904724
83,84,-24.886887283857636,18.138275146484375
84,85,-24.886887283857636,18.13831853866577
85,86,-24.886887283857636,18.13836359977722
86,87,-24.886887283857636,18.1384060382843
87,88,-24.886887283857636,18.13847041130066
88,89,-24.886887283857636,18.138538360595703
89,90,-24.886887283857636,18.138590574264526
90,91,-24.886887283857636,19.032017469406128
91,92,-24.886887283857636,19.032071113586426
92,93,-24.886887283857636,19.032116413116455
93,94,-24.886887283857636,19.03216028213501
94,95,-13.419242321486053,19.032203435897827
95,96,-13.419242321486053,19.032246589660645
96,97,-13.419242321486053,19.032288789749146
97,98,-13.419242321486053,19.032331705093384
98,99,-13.419242321486053,19.032373666763306
99,100,-13.419242321486053,19.032416105270386
