,x,y,t
0,1,-45.159487387123534,0.012857437133789062
1,2,-45.159487387123534,0.04018592834472656
2,3,-45.159487387123534,0.6023397445678711
3,4,-34.0601892216888,1.064518690109253
4,5,-29.591031878534974,1.937304973602295
5,6,-29.591031878534974,2.332444906234741
6,7,-29.591031878534974,3.029067039489746
7,8,-23.4736852212972,3.973810911178589
8,9,-19.806305822275057,5.239798307418823
9,10,-19.806305822275057,5.957509756088257
10,11,-19.806305822275057,7.4595112800598145
11,12,-19.806305822275057,8.510196208953857
12,13,-19.806305822275057,9.82969617843628
13,14,-17.45250803561608,11.356900691986084
14,15,-16.912802404262475,12.4038405418396
15,16,-16.15350319438303,14.396316289901733
16,17,-16.15350319438303,15.981605529785156
17,18,-16.15350319438303,19.371112823486328
18,19,-16.15350319438303,20.777266263961792
19,20,-16.15350319438303,22.852864503860474
20,21,-16.15350319438303,24.242138147354126
21,22,-12.3414653380344,25.18061327934265
22,23,-12.3414653380344,26.003899574279785
23,24,-11.036969072043412,27.29011297225952
24,25,-11.036969072043412,27.588852643966675
25,26,-11.036969072043412,28.517930507659912
26,27,-11.036969072043412,29.382962942123413
27,28,-11.036969072043412,32.09765696525574
28,29,-11.036969072043412,33.457852840423584
29,30,-10.639441049454364,33.76028108596802
30,31,-10.639441049454364,38.572702169418335
31,32,-10.201515911905108,39.794824838638306
32,33,-10.201515911905108,40.08843278884888
33,34,-10.201515911905108,40.25568079948425
34,35,-10.15256303871615,41.49622440338135
35,36,-10.131477539800144,42.34178018569946
36,37,-9.883270580107506,43.54927158355713
37,38,-9.883270580107506,43.719075202941895
38,39,-9.883270580107506,44.28977870941162
39,40,-9.883270580107506,44.944297075271606
40,41,-9.883270580107506,45.51999115943909
41,42,-9.883270580107506,46.0177435874939
42,43,-9.883270580107506,46.647013902664185
43,44,-9.883270580107506,47.20873737335205
44,45,-9.883270580107506,47.915236949920654
45,46,-9.883270580107506,48.43624997138977
46,47,-9.883270580107506,48.93724012374878
47,48,-9.883270580107506,49.41573452949524
48,49,-9.883270580107506,50.08343267440796
49,50,-9.883270580107506,50.559507846832275
50,51,-9.883270580107506,51.09793829917908
51,52,-9.883270580107506,52.19822335243225
52,53,-9.883270580107506,53.11116075515747
53,54,-9.883270580107506,53.988290309906006
54,55,-9.883270580107506,54.46900773048401
55,56,-9.883270580107506,56.18331575393677
56,57,-9.883270580107506,56.719454288482666
57,58,-9.883270580107506,58.403257608413696
58,59,-9.883270580107506,59.1310396194458
59,60,-9.883270580107506,60.09265184402466
60,61,-9.883270580107506,60.65501260757446
61,62,-9.883270580107506,61.274556159973145
62,63,-9.813898073779162,62.65071749687195
63,64,-9.813898073779162,63.48086166381836
64,65,-9.173941299140237,64.26877856254578
65,66,-6.754648285861925,65.38988447189331
66,67,-6.754648285861925,65.84857511520386
67,68,-6.754648285861925,67.48000931739807
68,69,-6.635277012744018,67.95003318786621
69,70,-6.635277012744018,68.71962380409241
70,71,-6.635277012744018,69.44907879829407
71,72,-6.047125172239311,70.01933693885803
72,73,-6.047125172239311,70.82291579246521
73,74,-6.047125172239311,72.06635856628418
74,75,-6.047125172239311,72.93573117256165
75,76,-6.047125172239311,73.78207659721375
76,77,-6.047125172239311,74.51121544837952
77,78,-6.047125172239311,75.16119813919067
78,79,-6.047125172239311,77.13311576843262
79,80,-5.782692270512566,80.62533903121948
80,81,-5.782692270512566,81.08616137504578
81,82,-5.599728288646865,81.88221788406372
82,83,-5.599728288646865,82.82190322875977
83,84,-5.599728288646865,84.92896151542664
84,85,-5.599728288646865,85.37972354888916
85,86,-5.599728288646865,86.10055088996887
86,87,-5.599728288646865,87.3674967288971
87,88,-5.599728288646865,87.64161157608032
88,89,-5.599728288646865,88.45844578742981
89,90,-5.599728288646865,88.88863396644592
90,91,-5.599728288646865,89.33376431465149
91,92,-5.599728288646865,89.89136409759521
92,93,-5.599728288646865,90.82218384742737
93,94,-5.599728288646865,93.66095399856567
94,95,-5.599728288646865,93.95757603645325
95,96,-5.599728288646865,96.50344514846802
96,97,-5.046905469793681,98.8219256401062
97,98,-5.046905469793681,100.19376277923584
98,99,-5.046905469793681,100.49438953399658
99,100,-5.046905469793681,101.14999651908875
