,x,y,t
0,1,-110.24310071310916,0.0010852813720703125
1,2,-110.24310071310916,0.0011887550354003906
2,3,-41.108432001782724,0.0012867450714111328
3,4,-41.108432001782724,0.001989126205444336
4,5,-41.108432001782724,0.002092599868774414
5,6,-41.108432001782724,0.0021932125091552734
6,7,-41.108432001782724,0.0029020309448242188
7,8,-41.108432001782724,0.0030012130737304688
8,9,-41.108432001782724,0.003098011016845703
9,10,-41.108432001782724,0.0037889480590820312
10,11,-41.108432001782724,0.003891468048095703
11,12,-41.108432001782724,0.003990888595581055
12,13,-41.108432001782724,0.6079509258270264
13,14,-41.108432001782724,0.6094307899475098
14,15,-41.108432001782724,0.6109042167663574
15,16,-28.758531181223624,0.6124155521392822
16,17,-28.758531181223624,0.6139013767242432
17,18,-21.4692128565232,0.6153669357299805
18,19,-21.4692128565232,0.616828203201294
19,20,-21.4692128565232,0.618272066116333
20,21,-21.4692128565232,0.6197350025177002
21,22,-21.4692128565232,0.6212558746337891
22,23,-21.4692128565232,1.2249062061309814
23,24,-21.4692128565232,1.2263820171356201
24,25,-21.4692128565232,1.2278459072113037
25,26,-21.4692128565232,1.2293317317962646
26,27,-21.4692128565232,1.230787992477417
27,28,-21.4692128565232,1.2322537899017334
28,29,-21.4692128565232,1.2337262630462646
29,30,-21.4692128565232,1.2351536750793457
30,31,-21.4692128565232,1.2366092205047607
31,32,-7.010369018017076,1.238036870956421
32,33,-7.010369018017076,1.8277039527893066
33,34,-7.010369018017076,1.8291826248168945
34,35,-7.010369018017076,1.830644130706787
35,36,-7.010369018017076,1.832111120223999
36,37,-7.010369018017076,1.8335671424865723
37,38,-7.010369018017076,1.8349988460540771
38,39,-7.010369018017076,1.8364372253417969
39,40,-7.010369018017076,1.837855339050293
40,41,-7.010369018017076,1.8392834663391113
41,42,-7.010369018017076,1.8407261371612549
42,43,-7.010369018017076,2.4441843032836914
43,44,-7.010369018017076,2.4457292556762695
44,45,-7.010369018017076,2.4472572803497314
45,46,-7.010369018017076,2.4487714767456055
46,47,-7.010369018017076,2.450294256210327
47,48,-7.010369018017076,2.451810121536255
48,49,-7.010369018017076,2.453303098678589
49,50,-7.010369018017076,2.4547860622406006
50,51,-7.010369018017076,2.458167314529419
51,52,-7.010369018017076,2.459632158279419
52,53,-7.010369018017076,3.0722076892852783
53,54,-7.010369018017076,3.073786973953247
54,55,-7.010369018017076,3.075354814529419
55,56,-7.010369018017076,3.0769402980804443
56,57,-7.010369018017076,3.078498125076294
57,58,-7.010369018017076,3.0800490379333496
58,59,-7.010369018017076,3.08156418800354
59,60,-7.010369018017076,3.0830349922180176
60,61,-7.010369018017076,3.0845043659210205
61,62,-7.010369018017076,3.0859806537628174
62,63,-3.8043543927602808,3.7051689624786377
63,64,-3.8043543927602808,3.706692934036255
64,65,-3.8043543927602808,3.7082161903381348
65,66,-3.8043543927602808,3.7097136974334717
66,67,-3.8043543927602808,3.711214303970337
67,68,-3.8043543927602808,3.7127161026000977
68,69,-3.8043543927602808,3.7141785621643066
69,70,-3.8043543927602808,3.715625524520874
70,71,-3.8043543927602808,3.7170801162719727
71,72,-3.8043543927602808,3.71848201751709
72,73,-3.8043543927602808,4.333795070648193
73,74,-3.8043543927602808,4.335294961929321
74,75,-3.8043543927602808,4.336813926696777
75,76,-3.8043543927602808,4.338313817977905
76,77,-3.8043543927602808,4.339816331863403
77,78,-3.8043543927602808,4.341321706771851
78,79,-3.8043543927602808,4.3427863121032715
79,80,-3.8043543927602808,4.344224452972412
80,81,-3.8043543927602808,4.345635414123535
81,82,-3.8043543927602808,4.34701681137085
82,83,-3.8043543927602808,4.966642141342163
83,84,-3.8043543927602808,4.968154191970825
84,85,-3.8043543927602808,4.969637632369995
85,86,-3.8043543927602808,4.971113681793213
86,87,-3.8043543927602808,4.972647190093994
87,88,-3.8043543927602808,4.9741644859313965
88,89,-3.8043543927602808,4.975641250610352
89,90,-3.8043543927602808,4.977102279663086
90,91,-3.8043543927602808,4.978480100631714
91,92,-3.8043543927602808,4.979918956756592
92,93,-3.8043543927602808,5.606637001037598
93,94,-3.8043543927602808,5.608164310455322
94,95,-3.8043543927602808,5.60965371131897
95,96,-3.8043543927602808,5.61112642288208
96,97,-3.3518037515511874,5.612631797790527
97,98,-3.3518037515511874,5.614155530929565
98,99,-3.3518037515511874,5.615614175796509
99,100,-3.3518037515511874,5.617051601409912
100,101,-2.8329952541626686,5.619813919067383
101,102,-2.8329952541626686,5.621238470077515
102,103,-2.8329952541626686,6.255069017410278
103,104,-2.8329952541626686,6.2565460205078125
104,105,-2.8329952541626686,6.258070230484009
105,106,-2.8329952541626686,6.25957179069519
106,107,-2.8329952541626686,6.261038064956665
107,108,-2.8329952541626686,6.262505292892456
108,109,-2.8329952541626686,6.263936281204224
109,110,-2.8329952541626686,6.265379190444946
110,111,-2.8329952541626686,6.266769886016846
111,112,-2.8329952541626686,6.268136978149414
112,113,-2.8329952541626686,6.917971611022949
113,114,-2.8329952541626686,6.919427871704102
114,115,-2.8329952541626686,6.9208807945251465
115,116,-2.8329952541626686,6.922302961349487
116,117,-2.8329952541626686,6.923719167709351
117,118,-2.8329952541626686,6.92514967918396
118,119,-2.8329952541626686,6.926576375961304
119,120,-2.8329952541626686,6.92799186706543
120,121,-2.8329952541626686,6.929380893707275
121,122,-2.8329952541626686,6.9307286739349365
122,123,-2.8329952541626686,7.587228298187256
123,124,-2.8329952541626686,7.5886969566345215
124,125,-2.8329952541626686,7.590140104293823
125,126,-2.8329952541626686,7.591571807861328
126,127,-2.8329952541626686,7.593040466308594
127,128,-2.8329952541626686,7.594498872756958
128,129,-2.8329952541626686,7.595913410186768
129,130,-2.8329952541626686,7.59732723236084
130,131,-2.8329952541626686,7.5986855030059814
131,132,-2.8329952541626686,7.600048780441284
132,133,-2.8329952541626686,8.284258365631104
133,134,-2.8329952541626686,8.285754442214966
134,135,-2.8329952541626686,8.28717827796936
135,136,-2.8329952541626686,8.288628816604614
136,137,-2.8329952541626686,8.290048837661743
137,138,-2.8329952541626686,8.291491985321045
138,139,-2.8329952541626686,8.292925834655762
139,140,-2.8329952541626686,8.29432988166809
140,141,-2.442534025755877,8.295703172683716
141,142,-2.442534025755877,8.297077178955078
142,143,-2.442534025755877,9.004896879196167
