,x,y,t
0,1,-95.90035394606272,0.001047372817993164
1,2,-66.05479495762688,0.0010857582092285156
2,3,-66.05479495762688,0.0011205673217773438
3,4,-66.05479495762688,0.0011534690856933594
4,5,-48.32102239294916,0.0011866092681884766
5,6,-48.32102239294916,0.0012187957763671875
6,7,-48.32102239294916,0.001251220703125
7,8,-48.32102239294916,0.001283884048461914
8,9,-48.32102239294916,0.0013163089752197266
9,10,-48.32102239294916,0.0013489723205566406
10,11,-48.32102239294916,0.0013813972473144531
11,12,-48.32102239294916,0.0014133453369140625
12,13,-48.32102239294916,0.001445770263671875
13,14,-48.32102239294916,0.001477956771850586
14,15,-48.32102239294916,0.0015103816986083984
15,16,-48.32102239294916,0.0015423297882080078
16,17,-48.32102239294916,0.0015747547149658203
17,18,-48.32102239294916,0.0016069412231445312
18,19,-48.32102239294916,0.0016393661499023438
19,20,-48.32102239294916,0.0016717910766601562
20,21,-48.32102239294916,1.1254630088806152
21,22,-48.32102239294916,1.125504493713379
22,23,-48.32102239294916,1.1255409717559814
23,24,-48.32102239294916,1.1255745887756348
24,25,-47.41109845614454,1.1256084442138672
25,26,-45.30575960505202,1.1256422996520996
26,27,-45.30575960505202,1.1256756782531738
27,28,-45.30575960505202,1.1257085800170898
28,29,-45.30575960505202,1.125741720199585
29,30,-45.30575960505202,1.12577486038208
30,31,-45.30575960505202,2.2474684715270996
31,32,-45.30575960505202,2.2475125789642334
32,33,-43.11908789694804,2.2475507259368896
33,34,-43.11908789694804,2.2475881576538086
34,35,-43.11908789694804,2.2476236820220947
35,36,-43.11908789694804,2.24765944480896
36,37,-43.11908789694804,2.2476956844329834
37,38,-43.11908789694804,2.2477307319641113
38,39,-43.11908789694804,2.2477657794952393
39,40,-36.338475094534154,2.2478013038635254
40,41,-36.338475094534154,3.3855180740356445
41,42,-36.338475094534154,3.385561943054199
42,43,-36.338475094534154,3.38559889793396
43,44,-36.338475094534154,3.3856356143951416
44,45,-36.338475094534154,3.385671377182007
45,46,-36.338475094534154,3.3857078552246094
46,47,-36.338475094534154,3.3857431411743164
47,48,-36.338475094534154,3.3857786655426025
48,49,-36.338475094534154,3.3858137130737305
49,50,-36.12640790078261,3.3858489990234375
50,51,-36.12640790078261,4.5352818965911865
51,52,-36.12640790078261,4.535325288772583
52,53,-36.12640790078261,4.535362720489502
53,54,-36.12640790078261,4.5353991985321045
54,55,-18.799077254406672,4.535435199737549
55,56,-18.799077254406672,4.535471200942993
56,57,-18.799077254406672,4.535506963729858
57,58,-18.799077254406672,4.535542249679565
58,59,-18.799077254406672,4.535577297210693
59,60,-18.799077254406672,4.5356128215789795
60,61,-18.16411736754213,5.689005374908447
61,62,-18.16411736754213,5.689049482345581
62,63,-18.16411736754213,5.6890881061553955
63,64,-18.16411736754213,5.689124822616577
64,65,-18.16411736754213,5.68916130065918
65,66,-18.16411736754213,5.689197540283203
66,67,-18.16411736754213,5.689232587814331
67,68,-18.16411736754213,5.689268112182617
68,69,-18.16411736754213,5.689303636550903
69,70,-18.16411736754213,5.68933892250061
70,71,-18.16411736754213,6.850293397903442
71,72,-18.16411736754213,6.850337028503418
72,73,-18.16411736754213,6.850374698638916
73,74,-16.256507738502833,6.850412607192993
74,75,-16.256507738502833,6.8504486083984375
75,76,-16.256507738502833,6.850484132766724
76,77,-16.256507738502833,6.850519895553589
77,78,-10.975266493190823,6.850554943084717
78,79,-10.975266493190823,6.850590229034424
79,80,-10.975266493190823,6.85062575340271
80,81,-10.975266493190823,8.021821737289429
81,82,-10.975266493190823,8.021864414215088
82,83,-10.975266493190823,8.021902322769165
83,84,-10.975266493190823,8.02193832397461
84,85,-10.975266493190823,8.021973848342896
85,86,-10.975266493190823,8.022009372711182
86,87,-10.975266493190823,8.022044658660889
87,88,-10.975266493190823,8.022079706192017
88,89,-10.975266493190823,8.022114753723145
89,90,-10.975266493190823,8.022151470184326
90,91,-10.975266493190823,9.20148229598999
91,92,-10.958277526021332,9.201525449752808
92,93,-10.958277526021332,9.20156455039978
93,94,-10.958277526021332,9.201601028442383
94,95,-10.958277526021332,9.201636791229248
95,96,-10.958277526021332,9.201673030853271
96,97,-10.958277526021332,9.201708555221558
97,98,-10.958277526021332,9.201744079589844
98,99,-10.958277526021332,9.20177960395813
99,100,-10.958277526021332,9.201815366744995
