,x,y,t
0,1,-62.92328395257997,0.0009083747863769531
1,2,-62.92328395257997,0.0009477138519287109
2,3,-62.92328395257997,0.0009815692901611328
3,4,-62.92328395257997,0.00101470947265625
4,5,-62.92328395257997,0.001047372817993164
5,6,-30.98692395224213,0.0010802745819091797
6,7,-30.98692395224213,0.0011126995086669922
7,8,-30.98692395224213,0.0011453628540039062
8,9,-30.98692395224213,0.0011775493621826172
9,10,-30.98692395224213,0.0012099742889404297
10,11,-30.98692395224213,0.1302781105041504
11,12,-30.98692395224213,0.13295507431030273
12,13,-30.98692395224213,0.13559269905090332
13,14,-30.98692395224213,0.13818955421447754
14,15,-30.98692395224213,0.14075016975402832
15,16,-30.98692395224213,0.14331603050231934
16,17,-30.98692395224213,0.14588165283203125
17,18,-30.98692395224213,0.14841222763061523
18,19,-30.98692395224213,0.150970458984375
19,20,-30.98692395224213,0.15355157852172852
20,21,-30.98692395224213,0.27130818367004395
21,22,-30.98692395224213,0.27393245697021484
22,23,-30.98692395224213,0.2765638828277588
23,24,-30.98692395224213,0.27924108505249023
24,25,-30.98692395224213,0.28186583518981934
25,26,-30.98692395224213,0.2844350337982178
26,27,-30.98692395224213,0.2870461940765381
27,28,-30.98692395224213,0.28960466384887695
28,29,-30.98692395224213,0.29222536087036133
29,30,-30.98692395224213,0.29480457305908203
30,31,-30.98692395224213,0.4163248538970947
31,32,-30.98692395224213,0.4195733070373535
32,33,-30.98692395224213,0.42273783683776855
33,34,-30.98692395224213,0.4253559112548828
34,35,-30.98692395224213,0.42795324325561523
35,36,-30.98692395224213,0.430570125579834
36,37,-30.98692395224213,0.4331820011138916
37,38,-30.98692395224213,0.4357738494873047
38,39,-30.98692395224213,0.4383704662322998
39,40,-30.98692395224213,0.44095826148986816
40,41,-30.98692395224213,0.5628354549407959
41,42,-30.98692395224213,0.5655214786529541
42,43,-30.98692395224213,0.568134069442749
43,44,-8.463449133775645,0.5708391666412354
44,45,-8.463449133775645,0.5734002590179443
45,46,-8.463449133775645,0.5760097503662109
46,47,-8.463449133775645,0.5786304473876953
47,48,-8.463449133775645,0.581233024597168
48,49,-8.463449133775645,0.5838837623596191
49,50,-8.463449133775645,0.5865774154663086
50,51,-8.463449133775645,0.710146427154541
51,52,-8.463449133775645,0.712785005569458
52,53,-8.463449133775645,0.7153594493865967
53,54,-8.463449133775645,0.7179508209228516
54,55,-8.463449133775645,0.7205369472503662
55,56,-8.463449133775645,0.7231581211090088
56,57,-8.463449133775645,0.7257187366485596
57,58,-8.463449133775645,0.7283616065979004
58,59,-8.463449133775645,0.7309873104095459
59,60,-8.463449133775645,0.7336263656616211
60,61,-8.463449133775645,0.8574120998382568
61,62,-8.463449133775645,0.8600621223449707
62,63,-8.463449133775645,0.8626623153686523
63,64,-8.463449133775645,0.8652133941650391
64,65,-8.463449133775645,0.8678078651428223
65,66,-8.463449133775645,0.870361328125
66,67,-8.463449133775645,0.8728792667388916
67,68,-8.463449133775645,0.8753867149353027
68,69,-8.463449133775645,0.8779106140136719
69,70,-8.463449133775645,0.8803949356079102
70,71,-8.463449133775645,1.0066781044006348
71,72,-8.463449133775645,1.0093214511871338
72,73,-8.463449133775645,1.0119171142578125
73,74,-8.463449133775645,1.0145163536071777
74,75,-8.463449133775645,1.0170633792877197
75,76,-8.463449133775645,1.0196561813354492
76,77,-8.463449133775645,1.02223539352417
77,78,-8.463449133775645,1.024763584136963
78,79,-8.463449133775645,1.027327299118042
79,80,-8.463449133775645,1.0298943519592285
80,81,-8.463449133775645,1.1606621742248535
81,82,-8.463449133775645,1.1633458137512207
82,83,-8.463449133775645,1.1659355163574219
83,84,-8.463449133775645,1.1685354709625244
84,85,-8.463449133775645,1.1711065769195557
85,86,-8.463449133775645,1.1736924648284912
86,87,-8.463449133775645,1.1762640476226807
87,88,-8.463449133775645,1.1788477897644043
88,89,-8.463449133775645,1.1814396381378174
89,90,-8.463449133775645,1.1840236186981201
90,91,-8.463449133775645,1.3132834434509277
91,92,-8.463449133775645,1.315882682800293
92,93,-8.463449133775645,1.3184819221496582
93,94,-8.463449133775645,1.3210723400115967
94,95,-8.463449133775645,1.3235909938812256
95,96,-8.463449133775645,1.3261504173278809
96,97,-8.463449133775645,1.328679084777832
97,98,-8.463449133775645,1.3311922550201416
98,99,-8.463449133775645,1.3337368965148926
99,100,-8.463449133775645,1.336268663406372
