,x,y,t
0,1,-44.323606942616216,0.0009138584136962891
1,2,-44.323606942616216,0.0009522438049316406
2,3,-44.323606942616216,0.0009868144989013672
3,4,-44.323606942616216,0.0010192394256591797
4,5,-44.323606942616216,0.001051187515258789
5,6,-44.323606942616216,0.0010831356048583984
6,7,-44.323606942616216,0.0011148452758789062
7,8,-44.323606942616216,0.001146078109741211
8,9,-44.323606942616216,0.0011777877807617188
9,10,-44.323606942616216,0.0012094974517822266
10,11,-44.323606942616216,0.0398554801940918
11,12,-21.648780077173775,0.03990912437438965
12,13,-21.648780077173775,0.03995919227600098
13,14,-21.648780077173775,0.10722637176513672
14,15,-21.648780077173775,0.10728096961975098
15,16,-21.648780077173775,0.1073305606842041
16,17,-21.648780077173775,0.1770915985107422
17,18,-21.648780077173775,0.17714691162109375
18,19,-21.648780077173775,0.17719769477844238
19,20,-21.648780077173775,0.24913907051086426
20,21,-21.648780077173775,0.24919438362121582
21,22,-21.648780077173775,0.24924659729003906
22,23,-21.648780077173775,0.3199043273925781
23,24,-21.648780077173775,0.3199594020843506
24,25,-21.648780077173775,0.3200109004974365
25,26,-21.648780077173775,0.39467477798461914
26,27,-21.648780077173775,0.3947315216064453
27,28,-21.648780077173775,0.39478325843811035
28,29,-21.648780077173775,0.4726986885070801
29,30,-21.648780077173775,0.4727637767791748
30,31,-21.648780077173775,0.4728236198425293
31,32,-21.648780077173775,0.5702762603759766
32,33,-21.648780077173775,0.5703437328338623
33,34,-21.648780077173775,0.5704059600830078
34,35,-21.648780077173775,0.7321252822875977
35,36,-21.648780077173775,0.7321920394897461
36,37,-21.648780077173775,0.7322540283203125
37,38,-21.648780077173775,0.9042212963104248
38,39,-21.648780077173775,0.9042890071868896
39,40,-21.648780077173775,0.9043521881103516
40,41,-21.648780077173775,1.0472276210784912
41,42,-21.648780077173775,1.047288417816162
42,43,-21.648780077173775,1.0473439693450928
43,44,-21.648780077173775,1.1517634391784668
44,45,-21.648780077173775,1.1518290042877197
45,46,-21.648780077173775,1.1518893241882324
46,47,-21.648780077173775,1.3213815689086914
47,48,-21.648780077173775,1.3214540481567383
48,49,-21.648780077173775,1.3215155601501465
49,50,-21.648780077173775,1.4917919635772705
50,51,-21.648780077173775,1.4946954250335693
51,52,-21.648780077173775,1.494762659072876
52,53,-21.648780077173775,1.7106289863586426
53,54,-21.648780077173775,1.7106959819793701
54,55,-21.648780077173775,1.710758924484253
55,56,-21.648780077173775,1.7712910175323486
56,57,-21.648780077173775,1.7713582515716553
57,58,-21.648780077173775,1.7714204788208008
58,59,-21.648780077173775,1.8430426120758057
59,60,-21.648780077173775,1.8431110382080078
60,61,-21.648780077173775,1.8431742191314697
61,62,-21.648780077173775,2.0402543544769287
62,63,-21.648780077173775,2.040322780609131
63,64,-21.648780077173775,2.0403859615325928
64,65,-21.648780077173775,2.249429702758789
65,66,-21.648780077173775,2.249499559402466
66,67,-21.648780077173775,2.249562978744507
67,68,-21.648780077173775,2.427042245864868
68,69,-21.648780077173775,2.427109956741333
69,70,-21.648780077173775,2.427173376083374
70,71,-21.648780077173775,2.596689224243164
71,72,-21.648780077173775,2.596750259399414
72,73,-21.648780077173775,2.596806287765503
73,74,-21.648780077173775,2.741891384124756
74,75,-21.648780077173775,2.7419512271881104
75,76,-21.648780077173775,2.7420060634613037
76,77,-21.648780077173775,2.808598518371582
77,78,-21.648780077173775,2.808661699295044
78,79,-21.648780077173775,2.808718681335449
79,80,-21.648780077173775,2.955157995223999
80,81,-21.648780077173775,2.9552223682403564
81,82,-21.648780077173775,2.9552812576293945
82,83,-21.648780077173775,3.12410306930542
83,84,-21.648780077173775,3.1241681575775146
84,85,-21.648780077173775,3.1242284774780273
85,86,-21.648780077173775,3.3246843814849854
86,87,-21.648780077173775,3.32474946975708
87,88,-21.648780077173775,3.3248090744018555
88,89,-21.648780077173775,3.4137227535247803
89,90,-21.648780077173775,3.4137895107269287
90,91,-21.648780077173775,3.4138505458831787
91,92,-21.648780077173775,3.5827484130859375
92,93,-21.648780077173775,3.582810401916504
93,94,-21.648780077173775,3.5828847885131836
94,95,-21.648780077173775,3.684631586074829
95,96,-21.648780077173775,3.684699296951294
96,97,-21.648780077173775,3.6847615242004395
97,98,-21.648780077173775,3.8502414226531982
98,99,-21.648780077173775,3.850306749343872
99,100,-21.648780077173775,3.8503658771514893
