,x,y,t
0,1,-142.17873541652062,0.0008740425109863281
1,2,-86.62412877874849,0.0009126663208007812
2,3,-86.62412877874849,0.0009474754333496094
3,4,-71.5287214236256,0.0009810924530029297
4,5,-66.86434166385989,0.0010137557983398438
5,6,-66.86434166385989,0.0010464191436767578
6,7,-66.86434166385989,0.0010793209075927734
7,8,-66.86434166385989,0.0011110305786132812
8,9,-66.86434166385989,0.0011429786682128906
9,10,-66.86434166385989,0.0011756420135498047
10,11,-66.86434166385989,0.040657758712768555
11,12,-57.607661227194576,0.0407109260559082
12,13,-57.607661227194576,0.04075932502746582
13,14,-57.607661227194576,0.10817623138427734
14,15,-39.92379304023471,0.10822868347167969
15,16,-34.04273874272721,0.1082768440246582
16,17,-34.04273874272721,0.21046066284179688
17,18,-34.04273874272721,0.21051311492919922
18,19,-34.04273874272721,0.21056246757507324
19,20,-34.04273874272721,0.26801276206970215
20,21,-34.04273874272721,0.26805877685546875
21,22,-34.04273874272721,0.26810216903686523
22,23,-34.04273874272721,0.4112563133239746
23,24,-34.04273874272721,0.41130876541137695
24,25,-34.04273874272721,0.41135716438293457
25,26,-34.04273874272721,0.5444643497467041
26,27,-34.04273874272721,0.5445342063903809
27,28,-34.04273874272721,0.5445973873138428
28,29,-34.04273874272721,0.7140731811523438
29,30,-34.04273874272721,0.7141368389129639
30,31,-34.04273874272721,0.7141954898834229
31,32,-34.04273874272721,0.8658435344696045
32,33,-34.04273874272721,0.8659114837646484
33,34,-34.04273874272721,0.8659751415252686
34,35,-34.04273874272721,1.0252721309661865
35,36,-34.04273874272721,1.0253386497497559
36,37,-34.04273874272721,1.0253994464874268
37,38,-25.389770066975004,1.182440996170044
38,39,-25.389770066975004,1.1825060844421387
39,40,-25.389770066975004,1.1825661659240723
40,41,-25.389770066975004,1.2923016548156738
41,42,-25.389770066975004,1.2923693656921387
42,43,-25.389770066975004,1.292431354522705
43,44,-25.389770066975004,1.4576115608215332
44,45,-25.389770066975004,1.4576780796051025
45,46,-25.389770066975004,1.4577393531799316
46,47,-25.389770066975004,1.60089111328125
47,48,-25.389770066975004,1.6009578704833984
48,49,-25.389770066975004,1.6010193824768066
49,50,-25.389770066975004,1.7584927082061768
50,51,-25.389770066975004,1.7620882987976074
51,52,-25.389770066975004,1.7621572017669678
52,53,-25.389770066975004,1.931413173675537
53,54,-25.389770066975004,1.9314789772033691
54,55,-25.389770066975004,1.9315400123596191
55,56,-25.389770066975004,2.1045711040496826
56,57,-25.389770066975004,2.1046338081359863
57,58,-25.389770066975004,2.1046924591064453
58,59,-25.389770066975004,2.275022268295288
59,60,-25.389770066975004,2.275089740753174
60,61,-25.389770066975004,2.2751526832580566
61,62,-25.389770066975004,2.4399490356445312
62,63,-25.389770066975004,2.4400153160095215
63,64,-25.389770066975004,2.4400768280029297
64,65,-21.673541080655664,2.6380512714385986
65,66,-21.673541080655664,2.638115882873535
66,67,-21.673541080655664,2.6381747722625732
67,68,-21.673541080655664,2.800137758255005
68,69,-21.673541080655664,2.8001956939697266
69,70,-21.673541080655664,2.8002495765686035
70,71,-21.673541080655664,2.962857246398926
71,72,-21.673541080655664,2.9629223346710205
72,73,-21.673541080655664,2.962982177734375
73,74,-21.673541080655664,3.1654210090637207
74,75,-21.673541080655664,3.1654837131500244
75,76,-21.673541080655664,3.165541887283325
76,77,-21.673541080655664,3.3110311031341553
77,78,-21.673541080655664,3.3110954761505127
78,79,-21.673541080655664,3.3111560344696045
79,80,-21.673541080655664,3.465233087539673
80,81,-21.673541080655664,3.4652998447418213
81,82,-21.673541080655664,3.4653618335723877
82,83,-21.673541080655664,3.6651406288146973
83,84,-21.673541080655664,3.665201425552368
84,85,-21.673541080655664,3.6652567386627197
85,86,-21.673541080655664,3.7872543334960938
86,87,-21.673541080655664,3.7873191833496094
87,88,-21.673541080655664,3.787379264831543
88,89,-21.673541080655664,3.8670241832733154
89,90,-21.673541080655664,3.8670902252197266
90,91,-21.673541080655664,3.8671510219573975
91,92,-21.673541080655664,4.035325765609741
92,93,-21.673541080655664,4.035385370254517
93,94,-21.673541080655664,4.035440683364868
94,95,-21.673541080655664,4.111534357070923
95,96,-21.673541080655664,4.111597776412964
96,97,-21.673541080655664,4.111657381057739
97,98,-21.673541080655664,4.200689077377319
98,99,-21.673541080655664,4.200753927230835
99,100,-21.673541080655664,4.200813293457031
