,x,y,t
0,1,-88.70926436054258,0.0016674995422363281
1,2,-80.39012937726564,0.0017161369323730469
2,3,-80.39012937726564,0.0017583370208740234
3,4,-47.98697230841652,0.0017974376678466797
4,5,-25.829411169733866,0.001836538314819336
5,6,-25.829411169733866,0.0018765926361083984
6,7,-25.829411169733866,0.0019147396087646484
7,8,-25.829411169733866,0.001955747604370117
8,9,-25.829411169733866,0.0019953250885009766
9,10,-25.829411169733866,0.0020341873168945312
10,11,-25.829411169733866,0.002071857452392578
11,12,-25.829411169733866,0.002109527587890625
12,13,-25.829411169733866,0.0021467208862304688
13,14,-25.829411169733866,0.0021839141845703125
14,15,-25.829411169733866,0.002221345901489258
15,16,-25.829411169733866,0.0022585391998291016
16,17,-25.829411169733866,0.0022954940795898438
17,18,-25.829411169733866,0.0023331642150878906
18,19,-25.829411169733866,0.002370595932006836
19,20,-25.829411169733866,0.0024077892303466797
20,21,-25.829411169733866,1.1770102977752686
21,22,-25.829411169733866,1.1770596504211426
22,23,-25.829411169733866,1.1771008968353271
23,24,-25.829411169733866,1.177140712738037
24,25,-25.829411169733866,1.1771793365478516
25,26,-25.829411169733866,1.1772191524505615
26,27,-25.829411169733866,1.177258014678955
27,28,-25.829411169733866,1.1772961616516113
28,29,-25.829411169733866,1.1773343086242676
29,30,-25.829411169733866,1.1773722171783447
30,31,-25.829411169733866,2.0180375576019287
31,32,-25.829411169733866,2.018096685409546
32,33,-25.829411169733866,2.0181477069854736
33,34,-25.829411169733866,2.018195629119873
34,35,-25.829411169733866,2.0182440280914307
35,36,-25.829411169733866,2.018291473388672
36,37,-25.829411169733866,2.0183398723602295
37,38,-25.829411169733866,2.018385887145996
38,39,-25.829411169733866,2.018432378768921
39,40,-25.829411169733866,2.018479108810425
40,41,-25.829411169733866,2.9872584342956543
41,42,-25.829411169733866,2.987334966659546
42,43,-25.829411169733866,2.987403631210327
43,44,-25.829411169733866,2.9874696731567383
44,45,-25.829411169733866,2.987534761428833
45,46,-25.829411169733866,2.987600326538086
46,47,-25.829411169733866,2.9876654148101807
47,48,-25.829411169733866,2.9877305030822754
48,49,-25.829411169733866,2.9877943992614746
49,50,-25.829411169733866,2.987859010696411
50,51,-25.829411169733866,3.9526448249816895
51,52,-25.829411169733866,3.9527230262756348
52,53,-25.829411169733866,3.952792167663574
53,54,-25.829411169733866,3.9528586864471436
54,55,-25.829411169733866,3.9529240131378174
55,56,-25.829411169733866,3.9529898166656494
56,57,-25.829411169733866,3.953054666519165
57,58,-25.829411169733866,3.9531197547912598
58,59,-25.829411169733866,3.9531843662261963
59,60,-25.829411169733866,3.953249454498291
60,61,-25.829411169733866,4.958250522613525
61,62,-25.829411169733866,4.958328008651733
62,63,-25.829411169733866,4.9583961963653564
63,64,-25.829411169733866,4.958462715148926
64,65,-25.829411169733866,4.958527565002441
65,66,-25.829411169733866,4.958603382110596
66,67,-25.829411169733866,4.958668231964111
67,68,-25.829411169733866,4.958733320236206
68,69,-25.829411169733866,4.95879864692688
69,70,-25.829411169733866,4.958863019943237
70,71,-25.829411169733866,17.50194525718689
71,72,-25.829411169733866,17.501994609832764
72,73,-25.829411169733866,17.50203561782837
73,74,-25.829411169733866,17.50207829475403
74,75,-25.829411169733866,17.502115964889526
75,76,-25.829411169733866,17.50215482711792
76,77,-25.829411169733866,17.502192497253418
77,78,-25.829411169733866,17.502229928970337
78,79,-25.829411169733866,17.50226879119873
79,80,-25.829411169733866,17.502309799194336
80,81,-25.829411169733866,18.41111469268799
81,82,-25.829411169733866,18.41119074821472
82,83,-25.829411169733866,18.411259412765503
83,84,-25.829411169733866,18.411325693130493
84,85,-25.829411169733866,18.411391735076904
85,86,-25.829411169733866,18.411457777023315
86,87,-25.829411169733866,18.41152262687683
87,88,-25.829411169733866,18.411587953567505
88,89,-25.829411169733866,18.411652088165283
89,90,-25.829411169733866,18.41171908378601
90,91,-25.829411169733866,19.385009050369263
91,92,-25.829411169733866,19.385085105895996
92,93,-25.829411169733866,19.3851535320282
93,94,-25.829411169733866,19.38521909713745
94,95,-25.829411169733866,19.385284662246704
95,96,-25.829411169733866,19.385350704193115
96,97,-25.829411169733866,19.38541555404663
97,98,-25.829411169733866,19.385480165481567
98,99,-25.829411169733866,19.385544300079346
99,100,-25.829411169733866,19.385608673095703
