,x,y,t
0,1,-63.38048615026644,0.0016281604766845703
1,2,-63.38048615026644,0.001676321029663086
2,3,-63.38048615026644,0.0017178058624267578
3,4,-63.38048615026644,0.0017576217651367188
4,5,-63.38048615026644,0.001796722412109375
5,6,-63.38048615026644,0.0018362998962402344
6,7,-28.537805592810344,0.0018756389617919922
7,8,-28.537805592810344,0.0019178390502929688
8,9,-28.537805592810344,0.0019576549530029297
9,10,-28.537805592810344,0.001997232437133789
10,11,-28.537805592810344,0.0020356178283691406
11,12,-28.537805592810344,0.0020737648010253906
12,13,-28.537805592810344,0.002111673355102539
13,14,-28.537805592810344,0.002149820327758789
14,15,-28.537805592810344,0.0021882057189941406
15,16,-28.537805592810344,0.0022263526916503906
16,17,-28.537805592810344,0.002264261245727539
17,18,-28.537805592810344,0.0023021697998046875
18,19,-28.537805592810344,0.0023403167724609375
19,20,-28.537805592810344,0.0023789405822753906
20,21,-28.537805592810344,1.6781492233276367
21,22,-28.537805592810344,1.6781983375549316
22,23,-28.537805592810344,1.6782400608062744
23,24,-28.537805592810344,1.6782805919647217
24,25,-28.537805592810344,1.6783192157745361
25,26,-28.537805592810344,1.6783578395843506
26,27,-28.537805592810344,1.678398847579956
27,28,-28.537805592810344,1.6784372329711914
28,29,-28.537805592810344,1.6784753799438477
29,30,-28.537805592810344,1.6785154342651367
30,31,-28.537805592810344,2.558884382247925
31,32,-28.537805592810344,2.5589468479156494
32,33,-28.537805592810344,2.5589985847473145
33,34,-28.537805592810344,2.5590474605560303
34,35,-28.537805592810344,2.559096336364746
35,36,-28.537805592810344,2.559145212173462
36,37,-28.537805592810344,2.559196710586548
37,38,-28.537805592810344,2.559244155883789
38,39,-28.537805592810344,2.559291362762451
39,40,-28.537805592810344,2.5593392848968506
40,41,-28.537805592810344,3.531146764755249
41,42,-28.537805592810344,3.5312230587005615
42,43,-28.537805592810344,3.531292200088501
43,44,-28.537805592810344,3.5313587188720703
44,45,-28.537805592810344,3.531424045562744
45,46,-28.537805592810344,3.531489610671997
46,47,-28.537805592810344,3.531554937362671
47,48,-25.787536727423706,3.5316202640533447
48,49,-25.787536727423706,3.531684637069702
49,50,-25.787536727423706,3.5317492485046387
50,51,-25.787536727423706,4.51517653465271
51,52,-23.618588260891173,4.51525616645813
52,53,-23.618588260891173,4.515324831008911
53,54,-23.618588260891173,4.515390872955322
54,55,-23.07384710327696,4.515456914901733
55,56,-23.07384710327696,4.515522480010986
56,57,-23.07384710327696,4.515587329864502
57,58,-23.07384710327696,4.5156519412994385
58,59,-23.07384710327696,4.515716075897217
59,60,-23.07384710327696,4.515781402587891
60,61,-23.07384710327696,5.493208646774292
61,62,-23.07384710327696,5.493285655975342
62,63,-23.07384710327696,5.493353843688965
63,64,-23.07384710327696,5.493420124053955
64,65,-23.07384710327696,5.493485450744629
65,66,-23.07384710327696,5.493549823760986
66,67,-23.07384710327696,5.493614912033081
67,68,-21.044297487027396,5.493680000305176
68,69,-21.044297487027396,5.493743896484375
69,70,-21.044297487027396,5.493809223175049
70,71,-21.044297487027396,29.32745862007141
71,72,-21.044297487027396,29.32750916481018
72,73,-21.044297487027396,29.32755136489868
73,74,-21.044297487027396,29.3275945186615
74,75,-21.044297487027396,29.32763409614563
75,76,-21.044297487027396,29.327675104141235
76,77,-21.044297487027396,29.327715158462524
77,78,-21.044297487027396,29.3277530670166
78,79,-21.044297487027396,29.327792406082153
79,80,-21.044297487027396,29.327831745147705
80,81,-21.044297487027396,30.269317150115967
81,82,-21.044297487027396,30.269393920898438
82,83,-21.044297487027396,30.269453048706055
83,84,-20.164214170301793,30.269510507583618
84,85,-20.164214170301793,30.26956582069397
85,86,-20.164214170301793,30.26962113380432
86,87,-20.164214170301793,30.26967763900757
87,88,-20.164214170301793,30.26973271369934
88,89,-20.164214170301793,30.269787549972534
89,90,-20.164214170301793,30.26984715461731
90,91,-20.164214170301793,31.144976139068604
91,92,-20.164214170301793,31.145028591156006
92,93,-20.164214170301793,31.14507293701172
93,94,-20.164214170301793,31.14511489868164
94,95,-20.164214170301793,31.145155906677246
95,96,-20.164214170301793,31.14519691467285
96,97,-20.164214170301793,31.1452374458313
97,98,-11.283576220733737,31.145277976989746
98,99,-11.283576220733737,31.145318269729614
99,100,-11.283576220733737,31.145358324050903
