,x,y,t
0,1,-115.02791728544756,0.001077890396118164
1,2,-92.41842192592253,0.0011851787567138672
2,3,-90.88222776530976,0.0012874603271484375
3,4,-90.88222776530976,0.001986265182495117
4,5,-53.16438359901376,0.0020835399627685547
5,6,-53.16438359901376,0.0021784305572509766
6,7,-53.16438359901376,0.0028629302978515625
7,8,-36.27207199223921,0.002958536148071289
8,9,-36.27207199223921,0.003052234649658203
9,10,-36.27207199223921,0.003733396530151367
10,11,-36.27207199223921,0.0038347244262695312
11,12,-35.61001479439567,0.003933429718017578
12,13,-35.61001479439567,0.05572199821472168
13,14,-35.61001479439567,0.05810403823852539
14,15,-35.61001479439567,0.06049680709838867
15,16,-35.61001479439567,0.16724538803100586
16,17,-35.61001479439567,0.1691722869873047
17,18,-35.61001479439567,0.1711137294769287
18,19,-35.61001479439567,0.22333264350891113
19,20,-30.14295585973734,0.22593379020690918
20,21,-30.14295585973734,0.22853755950927734
21,22,-30.14295585973734,0.2902998924255371
22,23,-30.14295585973734,0.29247260093688965
23,24,-30.14295585973734,0.29462742805480957
24,25,-30.14295585973734,0.35315561294555664
25,26,-30.14295585973734,0.356220006942749
26,27,-30.14295585973734,0.3592967987060547
27,28,-30.14295585973734,0.41258692741394043
28,29,-30.14295585973734,0.4156665802001953
29,30,-30.14295585973734,0.4272732734680176
30,31,-30.14295585973734,0.4737277030944824
31,32,-30.14295585973734,0.4768352508544922
32,33,-20.328762730720012,0.4800858497619629
33,34,-20.328762730720012,0.5467581748962402
34,35,-20.328762730720012,0.5505380630493164
35,36,-20.328762730720012,0.565342903137207
36,37,-20.328762730720012,0.6437420845031738
37,38,-20.328762730720012,0.6480278968811035
38,39,-20.328762730720012,0.6629641056060791
39,40,-20.328762730720012,0.7306592464447021
40,41,-20.328762730720012,0.734790563583374
41,42,-20.328762730720012,0.7504477500915527
42,43,-20.328762730720012,0.8112437725067139
43,44,-20.328762730720012,0.815497875213623
44,45,-20.328762730720012,0.8308167457580566
45,46,-20.328762730720012,0.893303632736206
46,47,-20.328762730720012,0.897409200668335
47,48,-20.328762730720012,0.9104716777801514
48,49,-20.328762730720012,0.999161958694458
49,50,-20.328762730720012,1.003814935684204
50,51,-20.328762730720012,1.026637077331543
51,52,-20.328762730720012,1.08669114112854
52,53,-20.328762730720012,1.0995051860809326
53,54,-8.161818749675401,1.1043691635131836
54,55,-8.161818749675401,1.1690654754638672
55,56,-8.161818749675401,1.1737573146820068
56,57,-8.161818749675401,1.1882729530334473
57,58,-8.161818749675401,1.251859188079834
58,59,-8.161818749675401,1.2565488815307617
59,60,-8.161818749675401,1.272264003753662
60,61,-8.161818749675401,1.4744651317596436
61,62,-8.161818749675401,1.4788575172424316
62,63,-8.161818749675401,1.4952523708343506
63,64,-8.161818749675401,1.6607072353363037
64,65,-8.161818749675401,1.6648566722869873
65,66,-8.161818749675401,1.6787998676300049
66,67,-8.161818749675401,1.7723815441131592
67,68,-8.161818749675401,1.776827335357666
68,69,-8.161818749675401,1.791468858718872
69,70,-8.161818749675401,1.9667515754699707
70,71,-8.161818749675401,1.971109390258789
71,72,-8.161818749675401,1.9754695892333984
72,73,-8.161818749675401,2.0588274002075195
73,74,-8.161818749675401,2.063284158706665
74,75,-8.161818749675401,2.076592206954956
75,76,-8.161818749675401,2.175269603729248
76,77,-8.161818749675401,2.1948816776275635
77,78,-8.161818749675401,2.199599266052246
78,79,-8.161818749675401,2.401158571243286
79,80,-8.161818749675401,2.4054784774780273
80,81,-8.161818749675401,2.419099807739258
81,82,-8.161818749675401,2.4964776039123535
82,83,-8.161818749675401,2.5008227825164795
83,84,-8.161818749675401,2.515087127685547
84,85,-8.161818749675401,2.717897653579712
85,86,-8.161818749675401,2.730546236038208
86,87,-8.161818749675401,2.734835624694824
87,88,-8.161818749675401,2.8903861045837402
88,89,-8.161818749675401,2.8949317932128906
89,90,-8.161818749675401,2.899467706680298
90,91,-8.161818749675401,3.0662782192230225
91,92,-8.161818749675401,3.069182872772217
92,93,-8.161818749675401,3.0731940269470215
93,94,-8.161818749675401,3.2268080711364746
94,95,-8.161818749675401,3.2312936782836914
95,96,-8.161818749675401,3.2474148273468018
96,97,-8.161818749675401,3.4529831409454346
97,98,-8.161818749675401,3.455669403076172
98,99,-8.161818749675401,3.4583537578582764
99,100,-8.161818749675401,3.6535933017730713
