,x,y,t
0,1,-155.633221462662,0.0010364055633544922
1,2,-51.560561732341824,0.0010747909545898438
2,3,-51.560561732341824,0.0011088848114013672
3,4,-51.560561732341824,0.0011410713195800781
4,5,-51.560561732341824,0.001173257827758789
5,6,-51.560561732341824,0.0012061595916748047
6,7,-51.560561732341824,0.0012383460998535156
7,8,-51.560561732341824,0.0012700557708740234
8,9,-51.560561732341824,0.0013015270233154297
9,10,-51.560561732341824,0.0013339519500732422
10,11,-44.79631842372257,0.0013661384582519531
11,12,-44.79631842372257,0.0013980865478515625
12,13,-44.79631842372257,0.0014302730560302734
13,14,-44.79631842372257,0.0014619827270507812
14,15,-44.79631842372257,0.0014934539794921875
15,16,-44.79631842372257,0.0015249252319335938
16,17,-30.75711416196233,0.0015566349029541016
17,18,-30.75711416196233,0.0015883445739746094
18,19,-30.75711416196233,0.0016198158264160156
19,20,-30.75711416196233,0.001653909683227539
20,21,-30.75711416196233,1.122945785522461
21,22,-30.75711416196233,1.1229853630065918
22,23,-30.75711416196233,1.1230201721191406
23,24,-30.75711416196233,1.1230528354644775
24,25,-24.73916014325843,1.1230850219726562
25,26,-24.73916014325843,1.123117446899414
26,27,-24.73916014325843,1.1231679916381836
27,28,-24.73916014325843,1.1232008934020996
28,29,-24.73916014325843,1.1232326030731201
29,30,-24.73916014325843,1.1232647895812988
30,31,-24.73916014325843,2.2412116527557373
31,32,-24.73916014325843,2.2412543296813965
32,33,-24.73916014325843,2.241291046142578
33,34,-15.076805425433362,2.241326332092285
34,35,-15.076805425433362,2.241360902786255
35,36,-15.076805425433362,2.2413952350616455
36,37,-15.076805425433362,2.2414298057556152
37,38,-15.076805425433362,2.2414638996124268
38,39,-15.076805425433362,2.2414982318878174
39,40,-15.076805425433362,2.2415316104888916
40,41,-15.076805425433362,3.379990577697754
41,42,-15.076805425433362,3.380033016204834
42,43,-15.076805425433362,3.3800697326660156
43,44,-15.076805425433362,3.3801045417785645
44,45,-15.076805425433362,3.380138635635376
45,46,-15.076805425433362,3.380173683166504
46,47,-15.076805425433362,3.3802080154418945
47,48,-15.076805425433362,3.3802430629730225
48,49,-15.076805425433362,3.380277156829834
49,50,-15.076805425433362,3.3803112506866455
50,51,-15.076805425433362,4.527988433837891
51,52,-15.076805425433362,4.528029203414917
52,53,-15.076805425433362,4.528065919876099
53,54,-15.076805425433362,4.5281007289886475
54,55,-15.076805425433362,4.528135299682617
55,56,-15.076805425433362,4.528169870376587
56,57,-15.076805425433362,4.528204441070557
57,58,-15.076805425433362,4.528238534927368
58,59,-15.076805425433362,4.528272390365601
59,60,-15.076805425433362,4.528307914733887
60,61,-15.076805425433362,5.68309760093689
61,62,-15.076805425433362,5.683147192001343
62,63,-15.076805425433362,5.683185577392578
63,64,-14.606449494627215,5.683220863342285
64,65,-14.606449494627215,5.683255910873413
65,66,-14.606449494627215,5.683290958404541
66,67,-14.606449494627215,5.68332576751709
67,68,-14.606449494627215,5.683361053466797
68,69,-14.606449494627215,5.683395624160767
69,70,-14.606449494627215,5.683429956436157
70,71,-14.606449494627215,6.846513509750366
71,72,-14.606449494627215,6.8465564250946045
72,73,-14.110600655118546,6.8465940952301025
73,74,-14.110600655118546,6.846631288528442
74,75,-14.110600655118546,6.846666574478149
75,76,-14.110600655118546,6.846701622009277
76,77,-14.110600655118546,6.846735954284668
77,78,-14.110600655118546,6.846770524978638
78,79,-10.803171222185096,6.846804857254028
79,80,-10.803171222185096,6.846839189529419
80,81,-10.803171222185096,8.01771855354309
81,82,-7.661507640929258,8.017762184143066
82,83,-7.661507640929258,8.017799377441406
83,84,-7.661507640929258,8.017834663391113
84,85,-7.661507640929258,8.017868995666504
85,86,-7.661507640929258,8.017903327941895
86,87,-7.661507640929258,8.017937660217285
87,88,-7.661507640929258,8.017971754074097
88,89,-7.661507640929258,8.018005847930908
89,90,-7.661507640929258,8.018040657043457
90,91,-7.661507640929258,9.197286367416382
91,92,-7.661507640929258,9.19734239578247
92,93,-7.136017464285029,9.19739317893982
93,94,-7.136017464285029,9.197442054748535
94,95,-7.136017464285029,9.197490692138672
95,96,-7.136017464285029,9.197540283203125
96,97,-3.093229348944804,9.197587966918945
97,98,-3.093229348944804,9.197635889053345
98,99,-3.093229348944804,9.197683572769165
99,100,-3.093229348944804,9.197731494903564
