,x,y,t
0,1,-164.02056777176298,0.0009009838104248047
1,2,-56.27792098587946,0.0009398460388183594
2,3,-56.27792098587946,0.0009739398956298828
3,4,-56.27792098587946,0.0010066032409667969
4,5,-56.27792098587946,0.0010385513305664062
5,6,-56.27792098587946,0.0010709762573242188
6,7,-49.60896343410646,0.001102447509765625
7,8,-49.60896343410646,0.0011341571807861328
8,9,-49.60896343410646,0.001165151596069336
9,10,-49.60896343410646,0.0011966228485107422
10,11,-49.60896343410646,0.1300215721130371
11,12,-49.60896343410646,0.13265776634216309
12,13,-49.60896343410646,0.1352841854095459
13,14,-49.60896343410646,0.13791894912719727
14,15,-49.60896343410646,0.14043879508972168
15,16,-49.60896343410646,0.14297986030578613
16,17,-34.593892979064435,0.14549946784973145
17,18,-34.593892979064435,0.14803576469421387
18,19,-34.593892979064435,0.15058541297912598
19,20,-34.593892979064435,0.153151273727417
20,21,-34.593892979064435,0.2718031406402588
21,22,-34.593892979064435,0.27505993843078613
22,23,-34.593892979064435,0.2782566547393799
23,24,-34.593892979064435,0.2808654308319092
24,25,-34.593892979064435,0.2834498882293701
25,26,-34.593892979064435,0.2860884666442871
26,27,-34.593892979064435,0.2886979579925537
27,28,-34.593892979064435,0.29129528999328613
28,29,-34.593892979064435,0.293917179107666
29,30,-34.593892979064435,0.2964653968811035
30,31,-34.593892979064435,0.4249107837677002
31,32,-34.593892979064435,0.4281635284423828
32,33,-34.593892979064435,0.4313523769378662
33,34,-34.593892979064435,0.43399596214294434
34,35,-34.593892979064435,0.43654465675354004
35,36,-34.47918448854335,0.439070463180542
36,37,-34.47918448854335,0.4416189193725586
37,38,-34.47918448854335,0.44415974617004395
38,39,-34.47918448854335,0.44669079780578613
39,40,-34.47918448854335,0.44927000999450684
40,41,-34.47918448854335,0.5752151012420654
41,42,-34.47918448854335,0.5779240131378174
42,43,-34.47918448854335,0.5805211067199707
43,44,-34.47918448854335,0.5831542015075684
44,45,-34.47918448854335,0.5858163833618164
45,46,-34.47918448854335,0.5883536338806152
46,47,-34.47918448854335,0.5909302234649658
47,48,-34.47918448854335,0.5935494899749756
48,49,-34.47918448854335,0.5961358547210693
49,50,-29.504444822238515,0.5986809730529785
50,51,-29.504444822238515,0.7209105491638184
51,52,-29.504444822238515,0.7236347198486328
52,53,-29.504444822238515,0.7262625694274902
53,54,-29.504444822238515,0.7289457321166992
54,55,-25.13423203872749,0.7315337657928467
55,56,-25.13423203872749,0.7343568801879883
56,57,-21.36920558423682,0.7369346618652344
57,58,-21.36920558423682,0.7395055294036865
58,59,-21.36920558423682,0.7420692443847656
59,60,-21.36920558423682,0.7446041107177734
60,61,-21.36920558423682,0.8676557540893555
61,62,-20.56662787607018,0.8702847957611084
62,63,-20.56662787607018,0.8728923797607422
63,64,-20.56662787607018,0.8755109310150146
64,65,-20.56662787607018,0.8780941963195801
65,66,-16.376735379398813,0.8806726932525635
66,67,-16.376735379398813,0.8832690715789795
67,68,-16.376735379398813,0.88582444190979
68,69,-16.376735379398813,0.8884000778198242
69,70,-16.376735379398813,0.8909521102905273
70,71,-16.376735379398813,1.015840768814087
71,72,-16.376735379398813,1.0184636116027832
72,73,-15.076461087194009,1.0210888385772705
73,74,-15.076461087194009,1.0236754417419434
74,75,-15.076461087194009,1.0262537002563477
75,76,-15.076461087194009,1.0288434028625488
76,77,-15.076461087194009,1.0314078330993652
77,78,-15.076461087194009,1.03397536277771
78,79,-15.076461087194009,1.036557912826538
79,80,-15.076461087194009,1.0391290187835693
80,81,-15.076461087194009,1.1658527851104736
81,82,-15.076461087194009,1.1684772968292236
82,83,-15.076461087194009,1.1710739135742188
83,84,-15.076461087194009,1.173675537109375
84,85,-15.076461087194009,1.1762428283691406
85,86,-15.076461087194009,1.178868293762207
86,87,-15.076461087194009,1.181447982788086
87,88,-15.076461087194009,1.1839745044708252
88,89,-15.076461087194009,1.186507225036621
89,90,-15.076461087194009,1.1890480518341064
90,91,-15.076461087194009,1.3183424472808838
91,92,-15.076461087194009,1.3209919929504395
92,93,-15.076461087194009,1.3236143589019775
93,94,-15.076461087194009,1.326179027557373
94,95,-15.076461087194009,1.328765869140625
95,96,-15.076461087194009,1.3313102722167969
96,97,-13.368516166212535,1.3338348865509033
97,98,-13.368516166212535,1.336385726928711
98,99,-13.368516166212535,1.3388898372650146
99,100,-13.368516166212535,1.341423749923706
