,x,y,t
0,1,-91.93897689601935,0.001138925552368164
1,2,-91.93897689601935,0.001256704330444336
2,3,-85.31166005703014,0.0013666152954101562
3,4,-85.31166005703014,0.002124309539794922
4,5,-85.31166005703014,0.0022270679473876953
5,6,-85.31166005703014,0.00232696533203125
6,7,-85.31166005703014,0.003088235855102539
7,8,-85.31166005703014,0.0031952857971191406
8,9,-81.30088296067169,0.003292083740234375
9,10,-81.30088296067169,0.004034280776977539
10,11,-81.30088296067169,0.004130125045776367
11,12,-81.30088296067169,0.004233837127685547
12,13,-81.30088296067169,0.05654120445251465
13,14,-81.30088296067169,0.058672189712524414
14,15,-81.30088296067169,0.06077980995178223
15,16,-81.30088296067169,0.09504127502441406
16,17,-81.30088296067169,0.09733796119689941
17,18,-55.379792515934994,0.09962296485900879
18,19,-55.379792515934994,0.1378173828125
19,20,-55.379792515934994,0.13993525505065918
20,21,-55.379792515934994,0.1420896053314209
21,22,-55.379792515934994,0.17695212364196777
22,23,-55.379792515934994,0.17928528785705566
23,24,-55.379792515934994,0.1815943717956543
24,25,-55.379792515934994,0.22494029998779297
25,26,-55.379792515934994,0.22794818878173828
26,27,-55.379792515934994,0.230973482131958
27,28,-55.379792515934994,0.2803683280944824
28,29,-55.379792515934994,0.28342771530151367
29,30,-54.156944394230536,0.28652358055114746
30,31,-54.156944394230536,0.34609246253967285
31,32,-54.156944394230536,0.3491082191467285
32,33,-54.156944394230536,0.36033153533935547
33,34,-54.156944394230536,0.4072277545928955
34,35,-54.156944394230536,0.41028523445129395
35,36,-54.156944394230536,0.41340112686157227
36,37,-54.156944394230536,0.4868755340576172
37,38,-54.156944394230536,0.4905071258544922
38,39,-54.156944394230536,0.5023026466369629
39,40,-54.156944394230536,0.5657675266265869
40,41,-54.156944394230536,0.5697352886199951
41,42,-54.156944394230536,0.5833382606506348
42,43,-53.17370749522915,0.6463470458984375
43,44,-53.17370749522915,0.6503527164459229
44,45,-53.17370749522915,0.6635076999664307
45,46,-53.17370749522915,0.7322297096252441
46,47,-53.17370749522915,0.7360353469848633
47,48,-53.17370749522915,0.7509562969207764
48,49,-53.17370749522915,0.8309590816497803
49,50,-52.52032715196938,0.8444440364837646
50,51,-52.52032715196938,0.8597991466522217
51,52,-52.52032715196938,0.9214346408843994
52,53,-26.426203685704184,0.9257376194000244
53,54,-26.426203685704184,0.9404726028442383
54,55,-26.426203685704184,1.0040173530578613
55,56,-26.426203685704184,1.0084071159362793
56,57,-26.426203685704184,1.0247554779052734
57,58,-26.426203685704184,1.09946870803833
58,59,-26.426203685704184,1.1036298274993896
59,60,-26.426203685704184,1.1078672409057617
60,61,-26.426203685704184,1.231705665588379
61,62,-26.426203685704184,1.2359592914581299
62,63,-26.426203685704184,1.25209379196167
63,64,-26.426203685704184,1.4002737998962402
64,65,-26.426203685704184,1.404555320739746
65,66,-26.426203685704184,1.4088561534881592
66,67,-26.426203685704184,1.481355905532837
67,68,-26.426203685704184,1.4855687618255615
68,69,-26.426203685704184,1.4897656440734863
69,70,-26.426203685704184,1.6390697956085205
70,71,-26.426203685704184,1.6432573795318604
71,72,-26.426203685704184,1.6473853588104248
72,73,-26.426203685704184,1.8128950595855713
73,74,-26.426203685704184,1.8171005249023438
74,75,-26.426203685704184,1.8212158679962158
75,76,-26.426203685704184,2.000922918319702
76,77,-26.426203685704184,2.0055084228515625
77,78,-26.426203685704184,2.0100810527801514
78,79,-26.426203685704184,2.064439058303833
79,80,-26.426203685704184,2.0690064430236816
80,81,-26.426203685704184,2.0852229595184326
81,82,-26.426203685704184,2.1589114665985107
82,83,-26.426203685704184,2.1724116802215576
83,84,-26.426203685704184,2.177000045776367
84,85,-26.426203685704184,2.3121321201324463
85,86,-26.426203685704184,2.316307306289673
86,87,-26.426203685704184,2.329153299331665
87,88,-26.426203685704184,2.406461238861084
88,89,-26.426203685704184,2.410727024078369
89,90,-26.426203685704184,2.4333999156951904
90,91,-26.426203685704184,2.557579278945923
91,92,-26.426203685704184,2.562039852142334
92,93,-26.426203685704184,2.576939105987549
93,94,-26.426203685704184,2.767571210861206
94,95,-26.426203685704184,2.771793842315674
95,96,-26.426203685704184,2.784651279449463
96,97,-26.426203685704184,2.967942237854004
97,98,-26.426203685704184,2.970355749130249
98,99,-26.426203685704184,2.972747802734375
99,100,-26.426203685704184,3.035594940185547
