,x,y,t
0,1,-136.76782622494986,0.0010530948638916016
1,2,-69.4276014069632,0.0010919570922851562
2,3,-66.96669824481002,0.0011267662048339844
3,4,-45.19972240455865,0.0011603832244873047
4,5,-45.19972240455865,0.0011935234069824219
5,6,-45.19972240455865,0.001226663589477539
6,7,-45.19972240455865,0.0012595653533935547
7,8,-45.19972240455865,0.0012924671173095703
8,9,-45.19972240455865,0.0013246536254882812
9,10,-45.19972240455865,0.0013573169708251953
10,11,-45.19972240455865,0.0013897418975830078
11,12,-45.19972240455865,0.0014224052429199219
12,13,-45.19972240455865,0.0014545917510986328
13,14,-45.19972240455865,0.0014872550964355469
14,15,-45.19972240455865,0.0015196800231933594
15,16,-45.19972240455865,0.0015523433685302734
16,17,-45.19972240455865,0.0015845298767089844
17,18,-45.19972240455865,0.0016169548034667969
18,19,-45.19972240455865,0.001649618148803711
19,20,-45.19972240455865,0.001684427261352539
20,21,-45.19972240455865,1.129021167755127
21,22,-45.19972240455865,1.1290616989135742
22,23,-45.19972240455865,1.1290979385375977
23,24,-45.19972240455865,1.1291322708129883
24,25,-45.19972240455865,1.1291656494140625
25,26,-45.19972240455865,1.129199504852295
26,27,-44.77563517181945,1.12923264503479
27,28,-44.77563517181945,1.1292657852172852
28,29,-44.77563517181945,1.1292986869812012
29,30,-44.77563517181945,1.1293318271636963
30,31,-44.77563517181945,2.249067783355713
31,32,-44.596541942502746,2.2491114139556885
32,33,-44.596541942502746,2.249150037765503
33,34,-44.596541942502746,2.2491860389709473
34,35,-44.596541942502746,2.2492220401763916
35,36,-44.596541942502746,2.2492575645446777
36,37,-44.596541942502746,2.249293327331543
37,38,-44.596541942502746,2.249328136444092
38,39,-44.596541942502746,2.2493631839752197
39,40,-44.596541942502746,2.249398708343506
40,41,-44.547970225691266,3.388155221939087
41,42,-44.547970225691266,3.388198137283325
42,43,-44.547970225691266,3.3882367610931396
43,44,-43.6652622044571,3.388273000717163
44,45,-43.6652622044571,3.388308525085449
45,46,-43.6652622044571,3.3883447647094727
46,47,-43.6652622044571,3.388380289077759
47,48,-43.6652622044571,3.388415813446045
48,49,-43.6652622044571,3.388450860977173
49,50,-43.6652622044571,3.388485908508301
50,51,-43.6652622044571,4.5387749671936035
51,52,-43.6652622044571,4.538818597793579
52,53,-43.6652622044571,4.538856267929077
53,54,-43.6652622044571,4.538893222808838
54,55,-43.6652622044571,4.538928985595703
55,56,-43.6652622044571,4.5389649868011475
56,57,-43.6652622044571,4.538999795913696
57,58,-43.6652622044571,4.539035320281982
58,59,-43.6652622044571,4.53907036781311
59,60,-43.6652622044571,4.539106369018555
60,61,-43.6652622044571,5.6889965534210205
61,62,-38.88926600087529,5.689040660858154
62,63,-38.88926600087529,5.689079999923706
63,64,-38.88926600087529,5.689116716384888
64,65,-38.88926600087529,5.689152956008911
65,66,-38.88926600087529,5.689189195632935
66,67,-38.88926600087529,5.689225435256958
67,68,-38.88926600087529,5.689261198043823
68,69,-38.88926600087529,5.68929648399353
69,70,-38.88926600087529,5.689332008361816
70,71,-38.88926600087529,6.8504321575164795
71,72,-38.88926600087529,6.850474119186401
72,73,-38.88926600087529,6.850510597229004
73,74,-38.88926600087529,6.850547790527344
74,75,-38.88926600087529,6.850582599639893
75,76,-38.88926600087529,6.8506176471710205
76,77,-38.88926600087529,6.850652456283569
77,78,-38.88926600087529,6.850687265396118
78,79,-38.88926600087529,6.850722074508667
79,80,-38.88926600087529,6.850756406784058
80,81,-36.028796868089216,8.021221160888672
81,82,-36.028796868089216,8.021264553070068
82,83,-36.028796868089216,8.021302461624146
83,84,-36.028796868089216,8.021337985992432
84,85,-33.841091984775865,8.021373748779297
85,86,-33.841091984775865,8.021409273147583
86,87,-33.841091984775865,8.02144479751587
87,88,-33.841091984775865,8.021479845046997
88,89,-33.841091984775865,8.021515607833862
89,90,-33.841091984775865,8.021551132202148
90,91,-33.841091984775865,9.203085660934448
91,92,-33.841091984775865,9.203128814697266
92,93,-33.841091984775865,9.203166961669922
93,94,-33.841091984775865,9.203203678131104
94,95,-33.841091984775865,9.203239679336548
95,96,-30.04276403380378,9.20327615737915
96,97,-26.66034543014195,9.203311681747437
97,98,-26.66034543014195,9.203346967697144
98,99,-26.66034543014195,9.20338249206543
99,100,-26.66034543014195,9.203417539596558
