,x,y,t
0,1,-53.56022420986269,0.0010046958923339844
1,2,-53.56022420986269,0.0010433197021484375
2,3,-53.56022420986269,0.0010788440704345703
3,4,-24.045771345602965,0.001112222671508789
4,5,-24.045771345602965,0.0011456012725830078
5,6,-24.045771345602965,0.0011792182922363281
6,7,-24.045771345602965,0.0012121200561523438
7,8,-24.045771345602965,0.0012447834014892578
8,9,-24.045771345602965,0.0012772083282470703
9,10,-24.045771345602965,0.0013098716735839844
10,11,-24.045771345602965,0.0013422966003417969
11,12,-24.045771345602965,0.0013744831085205078
12,13,-24.045771345602965,0.0014066696166992188
13,14,-24.045771345602965,0.0014386177062988281
14,15,-24.045771345602965,0.0014710426330566406
15,16,-24.045771345602965,0.0015032291412353516
16,17,-24.045771345602965,0.0015354156494140625
17,18,-24.045771345602965,0.0015683174133300781
18,19,-24.045771345602965,0.0016002655029296875
19,20,-24.045771345602965,0.0016322135925292969
20,21,-24.045771345602965,1.12717866897583
21,22,-24.045771345602965,1.1272192001342773
22,23,-24.045771345602965,1.1272544860839844
23,24,-24.045771345602965,1.1272881031036377
24,25,-15.263117164253597,1.127321720123291
25,26,-15.263117164253597,1.1273562908172607
26,27,-15.263117164253597,1.127389907836914
27,28,-15.263117164253597,1.1274230480194092
28,29,-15.263117164253597,1.1274561882019043
29,30,-15.263117164253597,1.1274893283843994
30,31,-15.263117164253597,2.244457483291626
31,32,-15.263117164253597,2.244499683380127
32,33,-15.263117164253597,2.2445366382598877
33,34,-15.263117164253597,2.244572401046753
34,35,-15.263117164253597,2.2446072101593018
35,36,-15.263117164253597,2.244642972946167
36,37,-15.263117164253597,2.2446789741516113
37,38,-14.970103827609794,2.2447140216827393
38,39,-14.970103827609794,2.244749069213867
39,40,-14.970103827609794,2.244783639907837
40,41,-14.970103827609794,3.383551836013794
41,42,-14.970103827609794,3.3835947513580322
42,43,-14.970103827609794,3.3836324214935303
43,44,-14.970103827609794,3.3836686611175537
44,45,-14.595596714457905,3.383704662322998
45,46,-14.595596714457905,3.3837406635284424
46,47,-14.595596714457905,3.3837759494781494
47,48,-14.595596714457905,3.3838119506835938
48,49,-14.595596714457905,3.383847236633301
49,50,-14.353771042591598,3.3838820457458496
50,51,-14.353771042591598,4.5319952964782715
51,52,-14.353771042591598,4.532036781311035
52,53,-9.726094115119803,4.532073497772217
53,54,-9.726094115119803,4.532109260559082
54,55,-9.726094115119803,4.53214430809021
55,56,-9.726094115119803,4.532179355621338
56,57,-9.726094115119803,4.532214164733887
57,58,-9.726094115119803,4.532249212265015
58,59,-9.726094115119803,4.532283544540405
59,60,-9.726094115119803,4.532319068908691
60,61,-9.726094115119803,5.686387538909912
61,62,-9.726094115119803,5.686431169509888
62,63,-9.277977151762014,5.68647027015686
63,64,-9.277977151762014,5.686506986618042
64,65,-9.277977151762014,5.686542749404907
65,66,-9.277977151762014,5.686579465866089
66,67,-9.277977151762014,5.686615228652954
67,68,-7.999450068090539,5.686650276184082
68,69,-7.999450068090539,5.686685800552368
69,70,-7.999450068090539,5.686721086502075
70,71,-7.999450068090539,6.849990367889404
71,72,-7.999450068090539,6.8500330448150635
72,73,-7.999450068090539,6.8500707149505615
73,74,-7.999450068090539,6.85010838508606
74,75,-7.999450068090539,6.8501434326171875
75,76,-7.999450068090539,6.850179433822632
76,77,-7.999450068090539,6.85021448135376
77,78,-7.999450068090539,6.850249767303467
78,79,-7.999450068090539,6.8502843379974365
79,80,-7.999450068090539,6.850319147109985
80,81,-7.999450068090539,8.019837617874146
81,82,-7.999450068090539,8.019881010055542
82,83,-7.999450068090539,8.01991891860962
83,84,-7.999450068090539,8.019960641860962
84,85,-7.999450068090539,8.019997596740723
85,86,-7.999450068090539,8.020033597946167
86,87,-7.999450068090539,8.020069360733032
87,88,-7.999450068090539,8.02010464668274
88,89,-7.999450068090539,8.020139932632446
89,90,-7.999450068090539,8.02017617225647
90,91,-7.999450068090539,9.19881558418274
91,92,-7.999450068090539,9.198858499526978
92,93,-7.999450068090539,9.198896646499634
93,94,-7.999450068090539,9.198932886123657
94,95,-7.999450068090539,9.198968172073364
95,96,-7.999450068090539,9.19900393486023
96,97,-7.999450068090539,9.199038982391357
97,98,-7.999450068090539,9.199074029922485
98,99,-7.999450068090539,9.199109077453613
99,100,-7.999450068090539,9.199144124984741
