,x,y,t
0,1,-151.130187391167,0.0008919239044189453
1,2,-115.81197410044625,0.0009322166442871094
2,3,-102.40248821863668,0.0009672641754150391
3,4,-102.40248821863668,0.001001119613647461
4,5,-64.569530021926,0.0010344982147216797
5,6,-64.569530021926,0.0010673999786376953
6,7,-64.569530021926,0.0010995864868164062
7,8,-64.569530021926,0.0011320114135742188
8,9,-64.569530021926,0.0011639595031738281
9,10,-64.569530021926,0.0011963844299316406
10,11,-64.569530021926,0.13090229034423828
11,12,-53.88833098760152,0.1334834098815918
12,13,-53.88833098760152,0.13601112365722656
13,14,-53.88833098760152,0.13855814933776855
14,15,-53.88833098760152,0.14104461669921875
15,16,-53.88833098760152,0.14350366592407227
16,17,-53.88833098760152,0.1459345817565918
17,18,-53.88833098760152,0.1483900547027588
18,19,-53.88833098760152,0.15080881118774414
19,20,-53.88833098760152,0.15323925018310547
20,21,-53.88833098760152,0.2702200412750244
21,22,-53.88833098760152,0.2728004455566406
22,23,-53.88833098760152,0.2752814292907715
23,24,-53.88833098760152,0.27777814865112305
24,25,-53.88833098760152,0.2802865505218506
25,26,-53.88833098760152,0.2828209400177002
26,27,-53.88833098760152,0.2852909564971924
27,28,-53.88833098760152,0.28780126571655273
28,29,-53.88833098760152,0.2902982234954834
29,30,-53.88833098760152,0.2928340435028076
30,31,-53.88833098760152,0.4129369258880615
31,32,-53.88833098760152,0.4155306816101074
32,33,-53.88833098760152,0.41808342933654785
33,34,-53.88833098760152,0.4206695556640625
34,35,-53.88833098760152,0.42324042320251465
35,36,-53.88833098760152,0.4257340431213379
36,37,-31.089158264363153,0.42824697494506836
37,38,-31.089158264363153,0.4308195114135742
38,39,-31.089158264363153,0.43332386016845703
39,40,-31.089158264363153,0.43578195571899414
40,41,-31.089158264363153,0.5573523044586182
41,42,-31.089158264363153,0.5599095821380615
42,43,-31.089158264363153,0.5623972415924072
43,44,-31.089158264363153,0.5649747848510742
44,45,-31.089158264363153,0.5674598217010498
45,46,-31.089158264363153,0.5699682235717773
46,47,-31.089158264363153,0.5724141597747803
47,48,-31.089158264363153,0.5749423503875732
48,49,-31.089158264363153,0.5774128437042236
49,50,-31.089158264363153,0.5798416137695312
50,51,-31.089158264363153,0.7031154632568359
51,52,-31.089158264363153,0.7056560516357422
52,53,-31.089158264363153,0.708181619644165
53,54,-29.85541322539224,0.7107367515563965
54,55,-29.85541322539224,0.7131490707397461
55,56,-29.85541322539224,0.7162759304046631
56,57,-29.85541322539224,0.7187628746032715
57,58,-29.85541322539224,0.7211935520172119
58,59,-29.85541322539224,0.7236909866333008
59,60,-29.85541322539224,0.7261762619018555
60,61,-29.85541322539224,0.8481028079986572
61,62,-29.85541322539224,0.8506648540496826
62,63,-29.85541322539224,0.8531351089477539
63,64,-29.85541322539224,0.8556349277496338
64,65,-29.85541322539224,0.858069896697998
65,66,-29.85541322539224,0.860518217086792
66,67,-29.85541322539224,0.8629577159881592
67,68,-18.35888770948774,0.8653922080993652
68,69,-18.35888770948774,0.8678431510925293
69,70,-18.35888770948774,0.8702824115753174
70,71,-18.35888770948774,0.9953951835632324
71,72,-18.35888770948774,0.9978833198547363
72,73,-18.35888770948774,1.0004019737243652
73,74,-18.35888770948774,1.0029082298278809
74,75,-18.35888770948774,1.0053327083587646
75,76,-18.35888770948774,1.0077440738677979
76,77,-18.35888770948774,1.010180950164795
77,78,-18.35888770948774,1.0126371383666992
78,79,-18.35888770948774,1.0151023864746094
79,80,-18.35888770948774,1.0175502300262451
80,81,-18.35888770948774,1.1484651565551758
81,82,-18.35888770948774,1.1510224342346191
82,83,-18.35888770948774,1.1534929275512695
83,84,-18.35888770948774,1.1559572219848633
84,85,-18.35888770948774,1.1584289073944092
85,86,-18.35888770948774,1.160921335220337
86,87,-18.35888770948774,1.1633870601654053
87,88,-18.35888770948774,1.165799856185913
88,89,-18.35888770948774,1.1682579517364502
89,90,-18.35888770948774,1.1707110404968262
90,91,-18.35888770948774,1.3018748760223389
91,92,-18.35888770948774,1.304347276687622
92,93,-18.35888770948774,1.3068737983703613
93,94,-18.35888770948774,1.3093791007995605
94,95,-13.49115203615907,1.3118321895599365
95,96,-13.49115203615907,1.3143384456634521
96,97,-13.49115203615907,1.3167855739593506
97,98,-13.49115203615907,1.319213628768921
98,99,-13.49115203615907,1.3216147422790527
99,100,-13.49115203615907,1.3241257667541504
