,x,y,t
0,1,-95.24858137487848,0.0008893013000488281
1,2,-95.24858137487848,0.0009279251098632812
2,3,-31.85525700579508,0.0009629726409912109
3,4,-31.85525700579508,0.0009951591491699219
4,5,-31.85525700579508,0.0010273456573486328
5,6,-31.85525700579508,0.0010597705841064453
6,7,-31.85525700579508,0.0010917186737060547
7,8,-31.85525700579508,0.001123666763305664
8,9,-31.85525700579508,0.0011551380157470703
9,10,-31.85525700579508,0.0011873245239257812
10,11,-31.85525700579508,0.04016447067260742
11,12,-31.85525700579508,0.040218353271484375
12,13,-31.85525700579508,0.040268659591674805
13,14,-31.85525700579508,0.1073460578918457
14,15,-31.85525700579508,0.10740065574645996
15,16,-31.85525700579508,0.10745096206665039
16,17,-31.85525700579508,0.1766185760498047
17,18,-31.85525700579508,0.17667388916015625
18,19,-31.85525700579508,0.17672443389892578
19,20,-31.85525700579508,0.2485668659210205
20,21,-31.85525700579508,0.24862122535705566
21,22,-31.85525700579508,0.2486715316772461
22,23,-31.85525700579508,0.32329845428466797
23,24,-31.85525700579508,0.32335329055786133
24,25,-31.85525700579508,0.32340455055236816
25,26,-31.85525700579508,0.3997771739959717
26,27,-31.85525700579508,0.39983248710632324
27,28,-27.926340428343977,0.3998842239379883
28,29,-27.926340428343977,0.47933053970336914
29,30,-27.926340428343977,0.47939491271972656
30,31,-27.926340428343977,0.47945427894592285
31,32,-27.926340428343977,0.5893843173980713
32,33,-27.926340428343977,0.5894520282745361
33,34,-27.926340428343977,0.5895154476165771
34,35,-27.926340428343977,0.7062056064605713
35,36,-27.926340428343977,0.7062740325927734
36,37,-27.926340428343977,0.7063379287719727
37,38,-27.926340428343977,0.7646064758300781
38,39,-27.926340428343977,0.7646746635437012
39,40,-27.926340428343977,0.764737606048584
40,41,-27.926340428343977,0.9047451019287109
41,42,-27.926340428343977,0.9048092365264893
42,43,-27.926340428343977,0.9048693180084229
43,44,-27.926340428343977,1.0794227123260498
44,45,-27.926340428343977,1.0794899463653564
45,46,-27.926340428343977,1.079552173614502
46,47,-27.926340428343977,1.2817134857177734
47,48,-27.926340428343977,1.28177809715271
48,49,-27.926340428343977,1.2818379402160645
49,50,-27.926340428343977,1.4424993991851807
50,51,-27.926340428343977,1.445495367050171
51,52,-27.926340428343977,1.4455623626708984
52,53,-27.926340428343977,1.6056041717529297
53,54,-27.926340428343977,1.6056697368621826
54,55,-27.926340428343977,1.6057305335998535
55,56,-27.926340428343977,1.7661449909210205
56,57,-27.926340428343977,1.7662110328674316
57,58,-27.926340428343977,1.7662718296051025
58,59,-27.926340428343977,1.940913200378418
59,60,-27.926340428343977,1.9409801959991455
60,61,-27.926340428343977,1.9410412311553955
61,62,-27.926340428343977,2.090890407562256
62,63,-27.926340428343977,2.0909509658813477
63,64,-27.926340428343977,2.091006278991699
64,65,-27.926340428343977,2.1522111892700195
65,66,-27.926340428343977,2.152277708053589
66,67,-27.926340428343977,2.152339458465576
67,68,-27.926340428343977,2.3101086616516113
68,69,-27.926340428343977,2.3101696968078613
69,70,-27.926340428343977,2.3102264404296875
70,71,-27.926340428343977,2.464632749557495
71,72,-27.926340428343977,2.464696168899536
72,73,-27.926340428343977,2.464754104614258
73,74,-27.926340428343977,2.643061399459839
74,75,-27.926340428343977,2.643127202987671
75,76,-27.926340428343977,2.6431872844696045
76,77,-27.926340428343977,2.850264072418213
77,78,-27.926340428343977,2.8503270149230957
78,79,-27.926340428343977,2.850384473800659
79,80,-27.926340428343977,3.04902982711792
80,81,-27.926340428343977,3.0490918159484863
81,82,-27.926340428343977,3.04914927482605
82,83,-27.926340428343977,3.232149839401245
83,84,-27.926340428343977,3.2322139739990234
84,85,-27.926340428343977,3.2322731018066406
85,86,-27.926340428343977,3.3835980892181396
86,87,-27.926340428343977,3.3836581707000732
87,88,-27.926340428343977,3.383713483810425
88,89,-27.926340428343977,3.5715086460113525
89,90,-27.926340428343977,3.5715720653533936
90,91,-27.926340428343977,3.571629762649536
91,92,-27.926340428343977,3.776324987411499
92,93,-27.926340428343977,3.7763831615448
93,94,-27.926340428343977,3.7764370441436768
94,95,-27.926340428343977,3.9421610832214355
95,96,-27.926340428343977,3.9422190189361572
96,97,-27.926340428343977,3.942272663116455
97,98,-27.926340428343977,4.080939769744873
98,99,-27.926340428343977,4.081006765365601
99,100,-27.926340428343977,4.081068992614746
