,x,y,t
0,1,-106.59209602745993,0.000911712646484375
1,2,-77.0164570471308,0.0009508132934570312
2,3,-65.19238797525037,0.0009849071502685547
3,4,-65.19238797525037,0.0010178089141845703
4,5,-65.19238797525037,0.0010502338409423828
5,6,-65.19238797525037,0.0010824203491210938
6,7,-65.19238797525037,0.0011141300201416016
7,8,-65.19238797525037,0.0011539459228515625
8,9,-65.19238797525037,0.0011858940124511719
9,10,-65.19238797525037,0.0012178421020507812
10,11,-57.623759621876665,0.045378923416137695
11,12,-57.623759621876665,0.04908633232116699
12,13,-57.623759621876665,0.052753448486328125
13,14,-57.623759621876665,0.08739519119262695
14,15,-57.623759621876665,0.09101653099060059
15,16,-17.810513075534036,0.09463691711425781
16,17,-17.810513075534036,0.15595173835754395
17,18,-17.810513075534036,0.15963220596313477
18,19,-17.810513075534036,0.16326260566711426
19,20,-17.810513075534036,0.21178174018859863
20,21,-17.810513075534036,0.21551823616027832
21,22,-17.810513075534036,0.2192084789276123
22,23,-17.810513075534036,0.30106019973754883
23,24,-17.810513075534036,0.30475592613220215
24,25,-17.810513075534036,0.31317615509033203
25,26,-17.810513075534036,0.38155293464660645
26,27,-17.810513075534036,0.3853013515472412
27,28,-17.810513075534036,0.38902902603149414
28,29,-17.810513075534036,0.4478621482849121
29,30,-17.810513075534036,0.4515340328216553
30,31,-17.810513075534036,0.45528173446655273
31,32,-17.810513075534036,0.5347890853881836
32,33,-17.810513075534036,0.554563045501709
33,34,-17.810513075534036,0.5592668056488037
34,35,-17.810513075534036,0.6482386589050293
35,36,-17.810513075534036,0.6525788307189941
36,37,-17.810513075534036,0.666269063949585
37,38,-17.810513075534036,0.7691764831542969
38,39,-17.810513075534036,0.7735857963562012
39,40,-17.810513075534036,0.7780213356018066
40,41,-17.810513075534036,0.8507757186889648
41,42,-17.810513075534036,0.8553013801574707
42,43,-17.810513075534036,0.8831045627593994
43,44,-17.810513075534036,0.9824435710906982
44,45,-17.810513075534036,0.9955108165740967
45,46,-17.810513075534036,0.9999923706054688
46,47,-17.810513075534036,1.1024060249328613
47,48,-17.810513075534036,1.1069278717041016
48,49,-17.810513075534036,1.1113791465759277
49,50,-17.810513075534036,1.2276742458343506
50,51,-17.810513075534036,1.2353482246398926
51,52,-17.810513075534036,1.2400176525115967
52,53,-17.810513075534036,1.3519608974456787
53,54,-17.810513075534036,1.356581687927246
54,55,-17.810513075534036,1.3612053394317627
55,56,-17.810513075534036,1.4393651485443115
56,57,-17.810513075534036,1.4439527988433838
57,58,-17.810513075534036,1.4486184120178223
58,59,-17.810513075534036,1.5849583148956299
59,60,-17.810513075534036,1.5987656116485596
60,61,-17.810513075534036,1.6033556461334229
61,62,-17.810513075534036,1.7278881072998047
62,63,-17.810513075534036,1.732407569885254
63,64,-17.810513075534036,1.7369439601898193
64,65,-17.810513075534036,1.8469040393829346
65,66,-17.810513075534036,1.8634521961212158
66,67,-17.810513075534036,1.868048906326294
67,68,-17.810513075534036,1.9701251983642578
68,69,-17.810513075534036,1.9745616912841797
69,70,-17.810513075534036,1.9877209663391113
70,71,-17.810513075534036,2.1135058403015137
71,72,-17.810513075534036,2.117950439453125
72,73,-17.810513075534036,2.1224305629730225
73,74,-17.810513075534036,2.231018304824829
74,75,-17.810513075534036,2.2356185913085938
75,76,-17.810513075534036,2.2401559352874756
76,77,-17.810513075534036,2.367259979248047
77,78,-17.810513075534036,2.3716704845428467
78,79,-17.810513075534036,2.387003183364868
79,80,-17.810513075534036,2.522162437438965
80,81,-17.810513075534036,2.5324318408966064
81,82,-17.810513075534036,2.539215326309204
82,83,-17.810513075534036,2.6586132049560547
83,84,-17.810513075534036,2.663221597671509
84,85,-17.810513075534036,2.6794228553771973
85,86,-17.810513075534036,2.785485029220581
86,87,-17.810513075534036,2.798539161682129
87,88,-17.810513075534036,2.8031439781188965
88,89,-17.810513075534036,2.9100418090820312
89,90,-17.810513075534036,2.913803815841675
90,91,-17.810513075534036,2.929659128189087
91,92,-17.810513075534036,3.0449576377868652
92,93,-15.759934613573426,3.048774242401123
93,94,-15.759934613573426,3.0618093013763428
94,95,-15.759934613573426,3.185706615447998
95,96,-15.759934613573426,3.204328775405884
96,97,-15.759934613573426,3.2088863849639893
97,98,-15.759934613573426,3.3305246829986572
98,99,-15.759934613573426,3.334559202194214
99,100,-15.759934613573426,3.3499703407287598
