,x,y,t
0,1,-53.40279755416578,0.0011475086212158203
1,2,-53.40279755416578,0.0012519359588623047
2,3,-53.40279755416578,0.00135040283203125
3,4,-26.085291965899295,0.0020940303802490234
4,5,-26.085291965899295,0.0021975040435791016
5,6,-26.085291965899295,0.0023071765899658203
6,7,-26.085291965899295,0.0030622482299804688
7,8,-26.085291965899295,0.003165721893310547
8,9,-26.085291965899295,0.0032739639282226562
9,10,-26.085291965899295,0.004040956497192383
10,11,-26.085291965899295,0.0041391849517822266
11,12,-26.085291965899295,0.004235744476318359
12,13,-26.085291965899295,0.6110444068908691
13,14,-26.085291965899295,0.6125195026397705
14,15,-26.085291965899295,0.6139764785766602
15,16,-26.085291965899295,0.615419864654541
16,17,-26.085291965899295,0.616870641708374
17,18,-26.085291965899295,0.6182892322540283
18,19,-26.085291965899295,0.6197075843811035
19,20,-26.085291965899295,0.6211185455322266
20,21,-26.085291965899295,0.6225545406341553
21,22,-26.085291965899295,0.6240088939666748
22,23,-26.085291965899295,1.2250258922576904
23,24,-26.085291965899295,1.2264900207519531
24,25,-26.085291965899295,1.2279772758483887
25,26,-26.085291965899295,1.2294354438781738
26,27,-17.843298768987598,1.2309198379516602
27,28,-17.843298768987598,1.23233962059021
28,29,-17.843298768987598,1.2337868213653564
29,30,-17.843298768987598,1.2352120876312256
30,31,-17.843298768987598,1.2366392612457275
31,32,-17.843298768987598,1.2380399703979492
32,33,-10.892333566608135,1.83864426612854
33,34,-10.892333566608135,1.8401081562042236
34,35,-10.892333566608135,1.8415884971618652
35,36,-10.892333566608135,1.8430209159851074
36,37,-10.892333566608135,1.8444573879241943
37,38,-10.892333566608135,1.84586763381958
38,39,-10.892333566608135,1.8472793102264404
39,40,-10.892333566608135,1.8486487865447998
40,41,-10.892333566608135,1.8500640392303467
41,42,-10.892333566608135,1.8514642715454102
42,43,-10.892333566608135,2.4493532180786133
43,44,-10.892333566608135,2.450904369354248
44,45,-10.892333566608135,2.4524223804473877
45,46,-10.892333566608135,2.4539413452148438
46,47,-9.375567022918272,2.4554476737976074
47,48,-9.375567022918272,2.456986427307129
48,49,-9.375567022918272,2.458458662033081
49,50,-9.375567022918272,2.4599287509918213
50,51,-9.375567022918272,2.4632771015167236
51,52,-9.375567022918272,2.4647128582000732
52,53,-9.375567022918272,3.0751001834869385
53,54,-9.375567022918272,3.076594352722168
54,55,-9.375567022918272,3.078068494796753
55,56,-9.375567022918272,3.0795841217041016
56,57,-9.375567022918272,3.081062078475952
57,58,-7.75250109607915,3.0825533866882324
58,59,-7.75250109607915,3.084047317504883
59,60,-7.75250109607915,3.085505485534668
60,61,-7.75250109607915,3.086954116821289
61,62,-7.75250109607915,3.088313579559326
62,63,-7.75250109607915,3.710350751876831
63,64,-7.75250109607915,3.7118897438049316
64,65,-7.75250109607915,3.7134110927581787
65,66,-7.75250109607915,3.7149171829223633
66,67,-7.75250109607915,3.7164385318756104
67,68,-7.75250109607915,3.7178795337677
68,69,-7.75250109607915,3.7193572521209717
69,70,-7.75250109607915,3.7207653522491455
70,71,-7.75250109607915,3.722203254699707
71,72,-6.465705576540722,3.723633050918579
