,x,y,t
0,1,-43.04221598634914,0.0011034011840820312
1,2,-43.04221598634914,0.0012238025665283203
2,3,-43.04221598634914,0.0013442039489746094
3,4,-43.04221598634914,0.0020821094512939453
4,5,-43.04221598634914,0.0021927356719970703
5,6,-43.04221598634914,0.002299785614013672
6,7,-43.04221598634914,0.003024578094482422
7,8,-43.04221598634914,0.003132343292236328
8,9,-43.04221598634914,0.003238677978515625
9,10,-43.04221598634914,0.003970623016357422
10,11,-43.04221598634914,0.004083871841430664
11,12,-43.04221598634914,0.004194498062133789
12,13,-43.04221598634914,0.056127071380615234
13,14,-43.04221598634914,0.058342695236206055
14,15,-43.04221598634914,0.06051230430603027
15,16,-43.04221598634914,0.09455394744873047
16,17,-43.04221598634914,0.09686422348022461
17,18,-43.04221598634914,0.09916043281555176
18,19,-43.04221598634914,0.14380908012390137
19,20,-43.04221598634914,0.14607715606689453
20,21,-43.04221598634914,0.14835333824157715
21,22,-43.04221598634914,0.18534564971923828
22,23,-43.04221598634914,0.1877448558807373
23,24,-43.04221598634914,0.19014716148376465
24,25,-43.04221598634914,0.299163818359375
25,26,-43.04221598634914,0.3018066883087158
26,27,-43.04221598634914,0.30475473403930664
27,28,-43.04221598634914,0.37433362007141113
28,29,-43.04221598634914,0.37732386589050293
29,30,-43.04221598634914,0.3803284168243408
30,31,-43.04221598634914,0.4638099670410156
31,32,-43.04221598634914,0.46677088737487793
32,33,-43.04221598634914,0.469806432723999
33,34,-43.04221598634914,0.5287189483642578
34,35,-43.04221598634914,0.5324985980987549
35,36,-43.04221598634914,0.5457689762115479
36,37,-43.04221598634914,0.6324725151062012
37,38,-43.04221598634914,0.6365904808044434
38,39,-43.04221598634914,0.6505007743835449
39,40,-32.39117037509838,0.7141373157501221
40,41,-32.39117037509838,0.7264854907989502
41,42,-32.39117037509838,0.7305254936218262
42,43,-32.39117037509838,0.7951703071594238
43,44,-32.39117037509838,0.799288272857666
44,45,-32.39117037509838,0.814246416091919
45,46,-32.39117037509838,0.8743226528167725
46,47,-32.39117037509838,0.8785192966461182
47,48,-32.39117037509838,0.8945817947387695
48,49,-32.39117037509838,1.0858378410339355
49,50,-32.39117037509838,1.0901048183441162
50,51,-32.39117037509838,1.106217384338379
51,52,-32.39117037509838,1.2743809223175049
52,53,-32.39117037509838,1.2788398265838623
53,54,-32.39117037509838,1.2951841354370117
54,55,-32.39117037509838,1.3798229694366455
55,56,-32.39117037509838,1.3844707012176514
56,57,-32.39117037509838,1.3891489505767822
57,58,-32.39117037509838,1.4721806049346924
58,59,-32.39117037509838,1.476445198059082
59,60,-32.39117037509838,1.4810419082641602
60,61,-32.39117037509838,1.6749157905578613
61,62,-32.39117037509838,1.6793551445007324
62,63,-32.39117037509838,1.695321798324585
63,64,-32.39117037509838,1.8022794723510742
64,65,-32.39117037509838,1.8067405223846436
65,66,-32.39117037509838,1.8112273216247559
66,67,-32.39117037509838,1.871288776397705
67,68,-32.39117037509838,1.8758466243743896
68,69,-32.39117037509838,1.880458116531372
69,70,-32.39117037509838,2.021381139755249
70,71,-32.39117037509838,2.0343167781829834
71,72,-29.61663179987234,2.0385031700134277
72,73,-29.61663179987234,2.2062857151031494
73,74,-29.61663179987234,2.2105493545532227
74,75,-29.61663179987234,2.223113775253296
75,76,-18.63902493775607,2.3012280464172363
76,77,-18.63902493775607,2.3055942058563232
77,78,-18.63902493775607,2.310032606124878
78,79,-18.63902493775607,2.4782121181488037
79,80,-18.63902493775607,2.4823803901672363
80,81,-18.63902493775607,2.49863862991333
81,82,-18.63902493775607,2.6058099269866943
82,83,-18.63902493775607,2.6101863384246826
83,84,-18.63902493775607,2.6242294311523438
84,85,-18.63902493775607,2.7341697216033936
85,86,-18.63902493775607,2.738903284072876
86,87,-18.63902493775607,2.743654489517212
87,88,-18.63902493775607,2.83969783782959
88,89,-18.63902493775607,2.8444643020629883
89,90,-18.63902493775607,2.8492066860198975
90,91,-18.63902493775607,2.923715829849243
91,92,-18.63902493775607,2.928421974182129
92,93,-18.63902493775607,2.9355502128601074
93,94,-18.63902493775607,3.021624803543091
94,95,-18.63902493775607,3.026092290878296
95,96,-18.63902493775607,3.0387609004974365
96,97,-18.63902493775607,3.252626657485962
97,98,-18.63902493775607,3.255401372909546
98,99,-18.63902493775607,3.2663862705230713
99,100,-18.63902493775607,3.4537863731384277
