,x,y,t
0,1,-123.80904233607225,0.0011000633239746094
1,2,-49.98525037532745,0.0012080669403076172
2,3,-49.98525037532745,0.0013098716735839844
3,4,-49.98525037532745,0.0020148754119873047
4,5,-49.98525037532745,0.0021173954010009766
5,6,-49.98525037532745,0.0022170543670654297
6,7,-49.98525037532745,0.0029168128967285156
7,8,-49.98525037532745,0.0030138492584228516
8,9,-49.98525037532745,0.0031108856201171875
9,10,-49.98525037532745,0.0038309097290039062
10,11,-49.98525037532745,0.003928422927856445
11,12,-49.98525037532745,0.004023075103759766
12,13,-49.98525037532745,0.05593609809875488
13,14,-49.98525037532745,0.05806136131286621
14,15,-49.98525037532745,0.0601499080657959
15,16,-49.98525037532745,0.09560966491699219
16,17,-49.98525037532745,0.09786081314086914
17,18,-49.98525037532745,0.10009932518005371
18,19,-37.78076487820907,0.13715243339538574
19,20,-37.78076487820907,0.13931989669799805
20,21,-37.78076487820907,0.1415262222290039
21,22,-37.78076487820907,0.1759636402130127
22,23,-37.78076487820907,0.1780986785888672
23,24,-37.78076487820907,0.1802663803100586
24,25,-37.78076487820907,0.2184298038482666
25,26,-37.78076487820907,0.22146344184875488
26,27,-37.78076487820907,0.2245032787322998
27,28,-37.78076487820907,0.2807185649871826
28,29,-37.78076487820907,0.2836120128631592
29,30,-37.78076487820907,0.28650665283203125
30,31,-37.78076487820907,0.3425140380859375
31,32,-37.78076487820907,0.34545421600341797
32,33,-37.78076487820907,0.3574542999267578
33,34,-37.78076487820907,0.40789175033569336
34,35,-37.78076487820907,0.41063833236694336
35,36,-28.07573306509835,0.41338443756103516
36,37,-28.07573306509835,0.48444557189941406
37,38,-28.07573306509835,0.48798704147338867
38,39,-28.07573306509835,0.49164319038391113
39,40,-28.07573306509835,0.6241014003753662
40,41,-28.07573306509835,0.6280121803283691
41,42,-28.07573306509835,0.6406974792480469
42,43,-28.07573306509835,0.8053035736083984
43,44,-28.07573306509835,0.8089241981506348
44,45,-28.07573306509835,0.8234245777130127
45,46,-28.07573306509835,0.8823111057281494
46,47,-28.07573306509835,0.8860514163970947
47,48,-28.07573306509835,0.8997209072113037
48,49,-28.07573306509835,1.0412700176239014
49,50,-28.07573306509835,1.045560359954834
50,51,-28.07573306509835,1.0529365539550781
51,52,-28.07573306509835,1.1107773780822754
52,53,-28.07573306509835,1.1150238513946533
53,54,-28.07573306509835,1.1291694641113281
54,55,-28.07573306509835,1.3045485019683838
55,56,-28.07573306509835,1.3085813522338867
56,57,-28.07573306509835,1.324585199356079
57,58,-28.07573306509835,1.3919787406921387
58,59,-28.07573306509835,1.3958790302276611
59,60,-28.07573306509835,1.4081883430480957
60,61,-28.07573306509835,1.5398344993591309
61,62,-28.07573306509835,1.5531859397888184
62,63,-28.07573306509835,1.5577807426452637
63,64,-28.07573306509835,1.6686906814575195
64,65,-23.777895255372666,1.6890308856964111
65,66,-23.777895255372666,1.6933138370513916
66,67,-23.777895255372666,1.866541862487793
67,68,-23.777895255372666,1.870612382888794
68,69,-23.777895255372666,1.8854048252105713
69,70,-23.777895255372666,1.9576525688171387
70,71,-23.777895255372666,1.9618892669677734
71,72,-23.777895255372666,1.9881765842437744
72,73,-23.777895255372666,2.191378355026245
73,74,-23.777895255372666,2.195356607437134
74,75,-23.777895255372666,2.218052864074707
75,76,-23.777895255372666,2.3820717334747314
76,77,-21.529960496836743,2.3860280513763428
77,78,-21.529960496836743,2.4002716541290283
78,79,-21.529960496836743,2.5260629653930664
79,80,-21.529960496836743,2.5300960540771484
80,81,-21.529960496836743,2.5445716381073
81,82,-21.529960496836743,2.5944690704345703
82,83,-21.529960496836743,2.5985543727874756
83,84,-21.529960496836743,2.602574586868286
84,85,-21.529960496836743,2.6840031147003174
85,86,-21.529960496836743,2.68853759765625
86,87,-21.529960496836743,2.692880630493164
87,88,-21.529960496836743,2.7735071182250977
88,89,-21.529960496836743,2.7862236499786377
89,90,-21.529960496836743,2.7908177375793457
90,91,-21.529960496836743,2.909270763397217
91,92,-19.13172659884445,2.9288337230682373
92,93,-16.081610040235116,2.9333035945892334
93,94,-16.081610040235116,3.0391924381256104
94,95,-16.081610040235116,3.043452024459839
95,96,-16.081610040235116,3.0671463012695312
96,97,-16.081610040235116,3.1885921955108643
97,98,-16.081610040235116,3.1931347846984863
98,99,-16.081610040235116,3.1976821422576904
99,100,-16.081610040235116,3.291141986846924
