,x,y,t
0,1,-118.61906086742641,0.000989675521850586
1,2,-43.84277171932717,0.001027822494506836
2,3,-43.84277171932717,0.0010616779327392578
3,4,-43.84277171932717,0.001094818115234375
4,5,-43.84277171932717,0.001127004623413086
5,6,-43.84277171932717,0.0011591911315917969
6,7,-43.84277171932717,0.0011906623840332031
7,8,-43.84277171932717,0.001222848892211914
8,9,-43.84277171932717,0.0012540817260742188
9,10,-43.84277171932717,0.0012862682342529297
10,11,-43.84277171932717,0.001317739486694336
11,12,-43.84277171932717,0.0013492107391357422
12,13,-43.84277171932717,0.0013804435729980469
13,14,-43.84277171932717,0.0014119148254394531
14,15,-43.84277171932717,0.0014433860778808594
15,16,-43.84277171932717,0.0014748573303222656
16,17,-43.84277171932717,0.0015065670013427734
17,18,-43.84277171932717,0.0015380382537841797
18,19,-43.84277171932717,0.001569509506225586
19,20,-21.62289960365423,0.0016007423400878906
20,21,-21.62289960365423,1.1263186931610107
21,22,-21.62289960365423,1.126359462738037
22,23,-21.62289960365423,1.126394510269165
23,24,-21.62289960365423,1.1264278888702393
24,25,-21.32263789626146,1.1264612674713135
25,26,-21.32263789626146,1.1264946460723877
26,27,-21.32263789626146,1.1265273094177246
27,28,-15.334715633433161,1.1265594959259033
28,29,-15.334715633433161,1.126591682434082
29,30,-15.334715633433161,1.1266238689422607
30,31,-15.334715633433161,2.268354892730713
31,32,-13.8238721168746,2.2683956623077393
32,33,-13.8238721168746,2.2684316635131836
33,34,-13.8238721168746,2.2684667110443115
34,35,-13.8238721168746,2.2685012817382812
35,36,-13.8238721168746,2.268535614013672
36,37,-13.8238721168746,2.2685706615448
37,38,-13.8238721168746,2.2686045169830322
38,39,-13.8238721168746,2.2686386108398438
39,40,-13.8238721168746,2.268672227859497
40,41,-13.730380854441117,3.4098117351531982
41,42,-13.730380854441117,3.409855365753174
42,43,-13.730380854441117,3.409893274307251
43,44,-13.730380854441117,3.4099292755126953
44,45,-13.730380854441117,3.4099643230438232
45,46,-13.730380854441117,3.409999370574951
46,47,-13.55362406350224,3.410034418106079
47,48,-13.55362406350224,3.410069704055786
48,49,-13.55362406350224,3.410104513168335
49,50,-13.55362406350224,3.410139322280884
50,51,-13.315585864724484,4.559741735458374
51,52,-13.315585864724484,4.559784173965454
52,53,-13.315585864724484,4.559821128845215
53,54,-13.315585864724484,4.55986213684082
54,55,-13.315585864724484,4.5598976612091064
55,56,-10.91595078033006,4.559932708740234
56,57,-10.91595078033006,4.559967517852783
57,58,-10.91595078033006,4.560002565383911
58,59,-10.91595078033006,4.560037136077881
59,60,-10.91595078033006,4.560072183609009
60,61,-10.91595078033006,5.7159223556518555
61,62,-9.949716909970684,5.715965032577515
62,63,-9.949716909970684,5.716002464294434
63,64,-9.949716909970684,5.71603798866272
64,65,-9.949716909970684,5.716073274612427
65,66,-9.949716909970684,5.716108560562134
66,67,-9.949716909970684,5.716143369674683
67,68,-9.949716909970684,5.716177940368652
68,69,-9.949716909970684,5.716212511062622
69,70,-9.949716909970684,5.716246843338013
70,71,-9.949716909970684,6.880541563034058
71,72,-9.949716909970684,6.880583047866821
72,73,-9.949716909970684,6.880619764328003
73,74,-8.262127945029235,6.880656480789185
74,75,-8.262127945029235,6.880691766738892
75,76,-8.262127945029235,6.880727291107178
76,77,-8.262127945029235,6.880762100219727
77,78,-8.262127945029235,6.880796670913696
78,79,-8.262127945029235,6.880831241607666
79,80,-8.262127945029235,6.8808653354644775
80,81,-8.262127945029235,8.053107023239136
81,82,-8.262127945029235,8.05314826965332
82,83,-8.262127945029235,8.053183794021606
83,84,-8.262127945029235,8.053218126296997
84,85,-8.262127945029235,8.053252458572388
85,86,-7.745896363632132,8.053286790847778
86,87,-7.745896363632132,8.05332088470459
87,88,-7.745896363632132,8.053354263305664
88,89,-6.584328565673403,8.053388118743896
89,90,-6.584328565673403,8.053422689437866
90,91,-6.584328565673403,9.248010396957397
91,92,-6.584328565673403,9.248054504394531
92,93,-6.584328565673403,9.248091697692871
93,94,-6.584328565673403,9.248126983642578
94,95,-6.584328565673403,9.248162031173706
95,96,-6.584328565673403,9.248197317123413
96,97,-6.584328565673403,9.248231410980225
97,98,-6.584328565673403,9.248265981674194
98,99,-6.584328565673403,9.248301029205322
99,100,-6.584328565673403,9.248335599899292
