,x,y,t
0,1,-95.24858137487848,0.0012171268463134766
1,2,-95.24858137487848,0.0012552738189697266
2,3,-31.85525700579508,0.00128936767578125
3,4,-31.85525700579508,0.0013217926025390625
4,5,-31.85525700579508,0.0013535022735595703
5,6,-31.85525700579508,0.0013844966888427734
6,7,-31.85525700579508,0.001415252685546875
7,8,-31.85525700579508,0.0014464855194091797
8,9,-31.85525700579508,0.0014774799346923828
9,10,-31.85525700579508,0.0015082359313964844
10,11,-31.85525700579508,0.04079771041870117
11,12,-31.85525700579508,0.04461169242858887
12,13,-31.85525700579508,0.0484013557434082
13,14,-31.85525700579508,0.0775144100189209
14,15,-31.85525700579508,0.08129525184631348
15,16,-31.85525700579508,0.08507537841796875
16,17,-31.85525700579508,0.11177635192871094
17,18,-31.85525700579508,0.11558675765991211
18,19,-31.85525700579508,0.1193695068359375
19,20,-31.85525700579508,0.1456301212310791
20,21,-31.85525700579508,0.1494140625
21,22,-31.85525700579508,0.1532444953918457
22,23,-31.85525700579508,0.18030667304992676
23,24,-31.85525700579508,0.18411970138549805
24,25,-31.85525700579508,0.1878964900970459
25,26,-31.85525700579508,0.23950624465942383
26,27,-30.21554759170431,0.24330806732177734
27,28,-28.554026234654618,0.2471015453338623
28,29,-28.554026234654618,0.3210623264312744
29,30,-28.554026234654618,0.32468748092651367
30,31,-28.554026234654618,0.3282632827758789
31,32,-28.554026234654618,0.4073631763458252
32,33,-28.554026234654618,0.4109506607055664
33,34,-28.554026234654618,0.4145314693450928
34,35,-28.554026234654618,0.4831724166870117
35,36,-28.554026234654618,0.4952890872955322
36,37,-28.554026234654618,0.49993157386779785
37,38,-21.752715462111926,0.620464563369751
38,39,-21.752715462111926,0.6348004341125488
39,40,-21.752715462111926,0.6394391059875488
40,41,-21.752715462111926,0.726015567779541
41,42,-21.752715462111926,0.7306537628173828
42,43,-21.752715462111926,0.7473270893096924
43,44,-21.752715462111926,0.8354175090789795
44,45,-21.752715462111926,0.8400862216949463
45,46,-21.752715462111926,0.8554692268371582
46,47,-21.752715462111926,0.9421155452728271
47,48,-21.752715462111926,0.9584338665008545
48,49,-21.752715462111926,0.9630687236785889
49,50,-21.752715462111926,1.0612502098083496
50,51,-21.752715462111926,1.0858676433563232
51,52,-21.752715462111926,1.0905585289001465
52,53,-21.752715462111926,1.1853384971618652
53,54,-21.752715462111926,1.1979167461395264
54,55,-21.752715462111926,1.20243501663208
55,56,-21.752715462111926,1.2865018844604492
56,57,-21.752715462111926,1.290903091430664
57,58,-21.752715462111926,1.2953007221221924
58,59,-21.752715462111926,1.3868842124938965
59,60,-21.752715462111926,1.3913052082061768
60,61,-21.752715462111926,1.395723581314087
61,62,-21.752715462111926,1.4974687099456787
62,63,-21.752715462111926,1.501863956451416
63,64,-21.752715462111926,1.5063354969024658
64,65,-21.752715462111926,1.6213264465332031
65,66,-21.752715462111926,1.625856637954712
66,67,-21.752715462111926,1.6303465366363525
67,68,-21.752715462111926,1.7020034790039062
68,69,-21.752715462111926,1.7240047454833984
69,70,-21.752715462111926,1.7278995513916016
70,71,-21.752715462111926,1.8484647274017334
71,72,-21.752715462111926,1.8597698211669922
72,73,-21.752715462111926,1.8628900051116943
73,74,-15.873104673843994,1.9827961921691895
74,75,-15.873104673843994,1.9874048233032227
75,76,-15.873104673843994,1.9920203685760498
76,77,-15.873104673843994,2.084160566329956
77,78,-15.873104673843994,2.0887539386749268
78,79,-15.71271250015344,2.10400128364563
79,80,-15.71271250015344,2.231668472290039
80,81,-15.71271250015344,2.2362241744995117
81,82,-15.71271250015344,2.250776767730713
82,83,-15.71271250015344,2.347909927368164
83,84,-15.71271250015344,2.352379560470581
84,85,-15.71271250015344,2.3665881156921387
85,86,-15.71271250015344,2.5017921924591064
86,87,-15.71271250015344,2.506406545639038
87,88,-6.487567082772362,2.5230631828308105
88,89,-6.487567082772362,2.6540677547454834
89,90,-6.487567082772362,2.6587209701538086
90,91,-6.487567082772362,2.6733815670013428
91,92,-6.487567082772362,2.789633274078369
92,93,-6.487567082772362,2.8121795654296875
93,94,-6.487567082772362,2.8287577629089355
94,95,-6.487567082772362,2.9681236743927
95,96,-6.487567082772362,2.992201566696167
96,97,-6.487567082772362,3.0068418979644775
97,98,-6.487567082772362,3.1391711235046387
98,99,-6.487567082772362,3.157132625579834
99,100,-6.487567082772362,3.1758017539978027
