,x,y,t
0,1,-88.91168773257908,0.012853860855102539
1,2,-88.91168773257908,0.04000210762023926
2,3,-88.91168773257908,0.4031045436859131
3,4,-79.23599658278988,0.7671022415161133
4,5,-70.68972506823418,1.0303962230682373
5,6,-59.136625769398485,1.508573293685913
6,7,-59.136625769398485,2.0196502208709717
7,8,-45.73055635276228,2.6006603240966797
8,9,-45.73055635276228,3.550382137298584
9,10,-45.73055635276228,4.894031286239624
10,11,-45.73055635276228,6.3534393310546875
11,12,-45.73055635276228,7.609564304351807
12,13,-45.73055635276228,9.629948377609253
13,14,-40.21555599086521,11.471780061721802
14,15,-37.51955989570649,13.574636459350586
15,16,-37.51955989570649,15.705105543136597
16,17,-37.51955989570649,18.468549489974976
17,18,-37.51955989570649,20.793824911117554
18,19,-32.014782643338535,23.935190439224243
19,20,-32.014782643338535,25.040963172912598
20,21,-31.715813479303385,26.677078008651733
21,22,-31.715813479303385,28.223734855651855
22,23,-28.2530793285118,30.204649925231934
23,24,-28.2530793285118,32.40180277824402
24,25,-28.08629660626756,32.69088649749756
25,26,-24.73999998182902,34.792243003845215
26,27,-24.73999998182902,38.49360775947571
27,28,-24.73999998182902,39.22379779815674
28,29,-24.73999998182902,42.05102300643921
29,30,-24.73999998182902,42.72256016731262
30,31,-22.951986087366407,43.9087016582489
31,32,-22.951986087366407,45.40726613998413
32,33,-22.951986087366407,45.56641435623169
33,34,-15.247932255222345,49.621190547943115
34,35,-15.247932255222345,53.40244126319885
35,36,-15.247932255222345,56.89627766609192
36,37,-15.247932255222345,62.1941192150116
37,38,-15.247932255222345,64.95257496833801
38,39,-15.247932255222345,70.78228902816772
39,40,-15.247932255222345,75.54032278060913
40,41,-15.247932255222345,84.19903445243835
41,42,-15.247932255222345,88.2122974395752
42,43,-15.247932255222345,95.56834125518799
43,44,-15.247932255222345,97.36508536338806
44,45,-15.247932255222345,105.35064268112183
45,46,-15.247932255222345,110.3081214427948
46,47,-14.876304017511073,111.08199620246887
47,48,-14.876304017511073,112.31710886955261
48,49,-14.876304017511073,116.58909940719604
49,50,-14.23195438219774,117.98015856742859
50,51,-14.23195438219774,118.48301243782043
51,52,-14.23195438219774,120.52284455299377
52,53,-14.23195438219774,123.38339734077454
53,54,-14.23195438219774,123.579509973526
54,55,-14.23195438219774,123.89711165428162
55,56,-14.23195438219774,124.4752676486969
56,57,-14.23195438219774,130.59414887428284
57,58,-14.23195438219774,131.46225237846375
58,59,-14.23195438219774,131.97480964660645
59,60,-14.23195438219774,132.3410620689392
60,61,-14.05676921621634,132.7344000339508
61,62,-13.952081128524707,136.0829999446869
62,63,-13.952081128524707,136.46308279037476
63,64,-13.952081128524707,136.8566699028015
64,65,-13.952081128524707,138.08357501029968
65,66,-13.952081128524707,138.49683213233948
66,67,-13.952081128524707,138.91457104682922
67,68,-13.952081128524707,139.32199001312256
68,69,-13.952081128524707,139.55720281600952
69,70,-13.952081128524707,139.79985904693604
70,71,-13.952081128524707,140.49292826652527
71,72,-13.952081128524707,140.730322599411
72,73,-13.952081128524707,141.43496656417847
73,74,-13.952081128524707,141.81249809265137
74,75,-13.952081128524707,143.52342867851257
75,76,-13.952081128524707,143.77034711837769
76,77,-13.952081128524707,144.55389738082886
77,78,-13.952081128524707,145.24826288223267
78,79,-13.952081128524707,145.65721583366394
79,80,-13.952081128524707,146.4501724243164
80,81,-13.952081128524707,147.08477234840393
81,82,-13.952081128524707,147.33677339553833
82,83,-13.952081128524707,147.8692729473114
83,84,-13.952081128524707,149.8977496623993
84,85,-13.952081128524707,150.90877985954285
85,86,-13.952081128524707,151.1735382080078
86,87,-13.952081128524707,154.10918998718262
87,88,-13.952081128524707,155.74099588394165
88,89,-13.952081128524707,161.21069431304932
89,90,-13.952081128524707,164.12517642974854
90,91,-13.952081128524707,167.06881093978882
91,92,-13.952081128524707,170.0630967617035
92,93,-13.952081128524707,173.82144904136658
93,94,-13.952081128524707,177.38540244102478
94,95,-13.952081128524707,180.364755153656
95,96,-13.952081128524707,186.19913744926453
96,97,-13.952081128524707,191.00941944122314
97,98,-13.952081128524707,194.29153847694397
98,99,-13.952081128524707,198.99761986732483
99,100,-13.952081128524707,208.93449211120605
