,x,y,t
0,1,-57.93388147948681,0.012863397598266602
1,2,-57.93388147948681,0.040251970291137695
2,3,-57.93388147948681,0.5486955642700195
3,4,-57.93388147948681,1.0441696643829346
4,5,-52.50049884778926,1.9048359394073486
5,6,-50.271844582306116,2.3011350631713867
6,7,-50.271844582306116,2.6785764694213867
7,8,-37.65826523736966,3.168954372406006
8,9,-37.10505506619608,3.822434425354004
9,10,-31.18143245970183,4.70900559425354
10,11,-28.511243503520966,5.715577125549316
11,12,-28.511243503520966,7.628528356552124
12,13,-28.511243503520966,9.108622074127197
13,14,-28.511243503520966,10.77950406074524
14,15,-24.389659393228566,12.091894388198853
15,16,-24.389659393228566,13.292384624481201
16,17,-14.412860853389612,14.673954963684082
17,18,-12.801154528685792,16.08417582511902
18,19,-12.801154528685792,17.160834312438965
19,20,-12.801154528685792,18.716294050216675
20,21,-12.801154528685792,20.404186725616455
21,22,-11.63298053017915,22.36647891998291
22,23,-11.63298053017915,23.959094524383545
23,24,-11.469029140280565,26.38601851463318
24,25,-9.160450212031055,27.243857383728027
25,26,-8.717509776106505,27.874658346176147
26,27,-8.459386464958971,28.755257606506348
27,28,-8.459386464958971,29.215441703796387
28,29,-8.459386464958971,30.386080265045166
29,30,-8.438229067534257,30.93738889694214
30,31,-8.438229067534257,31.49141573905945
31,32,-8.438229067534257,32.57650637626648
32,33,-8.438229067534257,33.58908247947693
33,34,-8.438229067534257,34.58439636230469
34,35,-8.438229067534257,39.68552112579346
35,36,-8.438229067534257,40.546663999557495
36,37,-8.438229067534257,41.461167097091675
37,38,-8.438229067534257,42.21106147766113
38,39,-8.438229067534257,42.95508074760437
39,40,-6.929702898952465,43.64550733566284
40,41,-5.49629325226373,44.3256402015686
41,42,-4.148297330830303,45.23899865150452
42,43,-4.148297330830303,46.04368853569031
43,44,-4.148297330830303,46.74990797042847
44,45,-4.148297330830303,47.347208976745605
45,46,-4.148297330830303,48.29657697677612
46,47,-4.144171779837584,49.158883571624756
47,48,-4.144171779837584,49.918015480041504
48,49,-4.144171779837584,50.86471080780029
49,50,-4.144171779837584,51.800315141677856
50,51,-4.144171779837584,52.773160219192505
51,52,-4.144171779837584,53.60030794143677
52,53,-4.144171779837584,54.51675462722778
53,54,-4.144171779837584,55.77713084220886
54,55,-4.144171779837584,57.16108727455139
55,56,-4.144171779837584,58.20139932632446
56,57,-3.956243323283201,60.260826110839844
57,58,-3.956243323283201,60.868263483047485
58,59,-3.956243323283201,61.980865478515625
59,60,-3.956243323283201,63.271997928619385
60,61,-3.956243323283201,64.54714369773865
61,62,-3.956243323283201,65.69908618927002
62,63,-3.956243323283201,66.54282832145691
63,64,-3.956243323283201,67.26158905029297
64,65,-3.956243323283201,68.59782671928406
65,66,-3.917130197371172,69.40661311149597
66,67,-3.917130197371172,69.63615989685059
67,68,-3.917130197371172,70.20517945289612
68,69,-3.917130197371172,71.78120303153992
69,70,-3.917130197371172,72.82192492485046
70,71,-3.917130197371172,73.97493600845337
71,72,-3.917130197371172,74.79574728012085
72,73,-3.917130197371172,75.04022192955017
73,74,-3.917130197371172,75.46002960205078
74,75,-3.917130197371172,75.99315357208252
75,76,-3.917130197371172,76.85052156448364
76,77,-3.917130197371172,77.28816199302673
77,78,-3.917130197371172,77.54961609840393
78,79,-3.917130197371172,78.37933588027954
79,80,-3.917130197371172,82.16575002670288
80,81,-3.917130197371172,82.66482186317444
81,82,-3.917130197371172,83.25315642356873
82,83,-3.917130197371172,83.52326321601868
83,84,-3.917130197371172,83.95683169364929
84,85,-3.917130197371172,84.2325804233551
85,86,-3.7121289390274694,85.77024364471436
86,87,-3.7121289390274694,86.19659852981567
87,88,-3.7121289390274694,86.75757670402527
88,89,-3.7121289390274694,87.0164852142334
89,90,-3.7121289390274694,88.08728623390198
90,91,-3.7121289390274694,88.68578720092773
91,92,-3.7121289390274694,89.11866021156311
92,93,-3.7121289390274694,90.20272397994995
93,94,-3.662670629284935,91.43685841560364
94,95,-3.662670629284935,91.72131943702698
95,96,-3.662670629284935,92.01088833808899
96,97,-3.662670629284935,94.83739519119263
97,98,-3.662670629284935,98.44129514694214
98,99,-3.662670629284935,100.81732392311096
99,100,-3.662670629284935,109.1263656616211
