,x,y,t
0,1,-60.30876499563984,0.0015988349914550781
1,2,-60.30876499563984,0.0016510486602783203
2,3,-51.50911669221415,0.0017018318176269531
3,4,-51.50911669221415,0.0017423629760742188
4,5,-51.50911669221415,0.001781463623046875
5,6,-51.50911669221415,0.0018210411071777344
6,7,-51.50911669221415,0.001859426498413086
7,8,-49.294212970461565,0.0019011497497558594
8,9,-49.294212970461565,0.0019409656524658203
9,10,-43.984060110345936,0.0019805431365966797
10,11,-43.984060110345936,0.002019166946411133
11,12,-43.984060110345936,0.0020570755004882812
12,13,-43.984060110345936,0.002094745635986328
13,14,-43.984060110345936,0.002132415771484375
14,15,-43.984060110345936,0.002171039581298828
15,16,-43.984060110345936,0.002209186553955078
16,17,-43.984060110345936,0.002246856689453125
17,18,-43.984060110345936,0.0022852420806884766
18,19,-43.984060110345936,0.002323150634765625
19,20,-43.984060110345936,0.0023610591888427734
20,21,-43.984060110345936,1.179063320159912
21,22,-43.984060110345936,1.1791141033172607
22,23,-43.984060110345936,1.1791563034057617
23,24,-43.984060110345936,1.1791958808898926
24,25,-43.984060110345936,1.1792352199554443
25,26,-43.984060110345936,1.1792750358581543
26,27,-43.984060110345936,1.1793162822723389
27,28,-43.984060110345936,1.1793546676635742
28,29,-43.984060110345936,1.1793930530548096
29,30,-43.984060110345936,1.1794333457946777
30,31,-43.984060110345936,2.1930246353149414
31,32,-43.984060110345936,2.1931068897247314
32,33,-43.984060110345936,2.193175792694092
33,34,-43.984060110345936,2.193241596221924
34,35,-43.984060110345936,2.1933066844940186
35,36,-43.984060110345936,2.1933722496032715
36,37,-43.984060110345936,2.193441390991211
37,38,-43.984060110345936,2.1935055255889893
38,39,-43.984060110345936,2.1935715675354004
39,40,-43.984060110345936,2.193636655807495
40,41,-43.984060110345936,3.1864168643951416
41,42,-43.984060110345936,3.1864945888519287
42,43,-43.984060110345936,3.186563014984131
43,44,-43.53934763752322,3.1866295337677
44,45,-43.53934763752322,3.186694383621216
45,46,-43.53934763752322,3.1867599487304688
46,47,-43.53934763752322,3.1868250370025635
47,48,-43.53934763752322,3.186890125274658
48,49,-43.53934763752322,3.1869540214538574
49,50,-31.74130722781616,3.187018394470215
50,51,-31.127799059678154,4.198821067810059
51,52,-31.127799059678154,4.1989030838012695
52,53,-31.127799059678154,4.198971509933472
53,54,-31.127799059678154,4.199038028717041
54,55,-31.127799059678154,4.199102878570557
55,56,-31.127799059678154,4.19916844367981
56,57,-31.127799059678154,4.199233055114746
57,58,-31.127799059678154,4.1992998123168945
58,59,-31.127799059678154,4.199366807937622
59,60,-31.127799059678154,4.199431657791138
60,61,-31.127799059678154,5.201261520385742
61,62,-31.127799059678154,5.201340436935425
62,63,-31.127799059678154,5.201408863067627
63,64,-31.127799059678154,5.201474666595459
64,65,-31.127799059678154,5.201539516448975
65,66,-31.127799059678154,5.201604604721069
66,67,-30.05907054225875,5.201679468154907
67,68,-30.05907054225875,5.201744794845581
68,69,-30.05907054225875,5.201808452606201
69,70,-30.05907054225875,5.201873540878296
70,71,-25.680634547469467,29.13439631462097
71,72,-25.680634547469467,29.134446620941162
72,73,-25.680634547469467,29.134488105773926
73,74,-25.680634547469467,29.13452982902527
74,75,-25.680634547469467,29.134568452835083
75,76,-25.680634547469467,29.13460898399353
76,77,-21.82891901656445,29.13464903831482
77,78,-21.82891901656445,29.134686708450317
78,79,-21.82891901656445,29.13472604751587
79,80,-21.82891901656445,29.134765625
80,81,-21.82891901656445,30.065846920013428
81,82,-21.82891901656445,30.0659236907959
82,83,-20.875890580904542,30.06599235534668
83,84,-20.875890580904542,30.06605863571167
84,85,-20.875890580904542,30.066123485565186
85,86,-20.875890580904542,30.0661883354187
86,87,-20.875890580904542,30.0662522315979
87,88,-20.875890580904542,30.066317081451416
88,89,-20.875890580904542,30.066380262374878
89,90,-20.875890580904542,30.06644630432129
90,91,-19.850189483290844,31.028894186019897
91,92,-19.850189483290844,31.02897071838379
92,93,-19.850189483290844,31.029038667678833
93,94,-19.850189483290844,31.029104471206665
94,95,-19.850189483290844,31.0291690826416
95,96,-19.850189483290844,31.029233694076538
96,97,-19.850189483290844,31.029298067092896
97,98,-19.850189483290844,31.029362201690674
98,99,-19.850189483290844,31.029426336288452
99,100,-19.850189483290844,31.02949094772339
