,x,y,t
0,1,-164.79120600985695,0.0016291141510009766
1,2,-44.16338543037076,0.001680135726928711
2,3,-44.16338543037076,0.0017242431640625
3,4,-44.16338543037076,0.001766204833984375
4,5,-44.16338543037076,0.0018069744110107422
5,6,-44.16338543037076,0.0018486976623535156
6,7,-44.16338543037076,0.0018889904022216797
7,8,-44.16338543037076,0.0019321441650390625
8,9,-44.16338543037076,0.0019731521606445312
9,10,-44.16338543037076,0.0020139217376708984
10,11,-44.16338543037076,0.0020530223846435547
11,12,-44.16338543037076,0.0020923614501953125
12,13,-44.16338543037076,0.0021317005157470703
13,14,-44.16338543037076,0.0021810531616210938
14,15,-29.266949773352557,0.002218961715698242
15,16,-29.266949773352557,0.002257108688354492
16,17,-29.266949773352557,0.0022954940795898438
17,18,-29.266949773352557,0.0023336410522460938
18,19,-29.266949773352557,0.0023717880249023438
19,20,-29.266949773352557,0.002409696578979492
20,21,-29.266949773352557,1.1771223545074463
21,22,-29.266949773352557,1.1771767139434814
22,23,-29.266949773352557,1.1772198677062988
23,24,-29.266949773352557,1.177260398864746
24,25,-29.266949773352557,1.177299976348877
25,26,-29.266949773352557,1.1773393154144287
26,27,-29.266949773352557,1.1773803234100342
27,28,-29.266949773352557,1.1774189472198486
28,29,-29.266949773352557,1.1774570941925049
29,30,-29.266949773352557,1.1774969100952148
30,31,-29.266949773352557,2.022585153579712
31,32,-29.266949773352557,2.0226523876190186
32,33,-29.266949773352557,2.022705078125
33,34,-29.266949773352557,2.022754430770874
34,35,-29.266949773352557,2.022803783416748
35,36,-29.266949773352557,2.0228536128997803
36,37,-29.266949773352557,2.022906541824341
37,38,-29.266949773352557,2.0229554176330566
38,39,-29.266949773352557,2.023003101348877
39,40,-29.266949773352557,2.023050546646118
40,41,-29.266949773352557,2.9795150756835938
41,42,-29.266949773352557,2.9795920848846436
42,43,-27.556230989556767,2.9796602725982666
43,44,-27.556230989556767,2.9797258377075195
44,45,-27.556230989556767,2.9797909259796143
45,46,-27.556230989556767,2.97985577583313
46,47,-27.556230989556767,2.9799206256866455
47,48,-27.556230989556767,2.9799864292144775
48,49,-27.556230989556767,2.980050802230835
49,50,-27.556230989556767,2.980116367340088
50,51,-27.507516125205477,3.9971752166748047
51,52,-27.507516125205477,3.997256278991699
52,53,-27.507516125205477,3.9973254203796387
53,54,-27.507516125205477,3.997391939163208
54,55,-27.507516125205477,3.997457504272461
55,56,-27.507516125205477,3.9975240230560303
56,57,-27.507516125205477,3.9975898265838623
57,58,-27.507516125205477,3.9976556301116943
58,59,-27.507516125205477,3.9977211952209473
59,60,-27.507516125205477,3.9977869987487793
60,61,-27.507516125205477,4.992262840270996
61,62,-27.507516125205477,4.99233865737915
62,63,-27.507516125205477,4.992408037185669
63,64,-27.507516125205477,4.992474317550659
64,65,-27.507516125205477,4.992539644241333
65,66,-27.507516125205477,4.992605209350586
66,67,-27.507516125205477,4.992670297622681
67,68,-27.507516125205477,4.9927356243133545
68,69,-27.507516125205477,4.992799997329712
69,70,-27.507516125205477,4.992864608764648
70,71,-27.507516125205477,17.607239961624146
71,72,-27.507516125205477,17.6072940826416
72,73,-27.507516125205477,17.607335090637207
73,74,-27.507516125205477,17.60737705230713
74,75,-27.507516125205477,17.607415437698364
75,76,-27.507516125205477,17.607455730438232
76,77,-27.507516125205477,17.607494831085205
77,78,-27.507516125205477,17.60753297805786
78,79,-27.507516125205477,17.607571125030518
79,80,-27.507516125205477,17.607608556747437
80,81,-27.507516125205477,18.52276849746704
81,82,-27.507516125205477,18.52284550666809
82,83,-27.507516125205477,18.52289867401123
83,84,-27.507516125205477,18.522948265075684
84,85,-27.507516125205477,18.5229971408844
85,86,-27.507516125205477,18.523045778274536
86,87,-27.507516125205477,18.523093938827515
87,88,-27.507516125205477,18.523141860961914
88,89,-27.507516125205477,18.523188829421997
89,90,-24.2597825879125,18.523239850997925
90,91,-24.2597825879125,19.477587699890137
91,92,-24.2597825879125,19.47766423225403
92,93,-24.2597825879125,19.477733373641968
93,94,-24.2597825879125,19.477797985076904
94,95,-24.2597825879125,19.477863550186157
95,96,-23.95439405597294,19.47792887687683
96,97,-23.95439405597294,19.47799301147461
97,98,-23.95439405597294,19.478057622909546
98,99,-23.95439405597294,19.478122234344482
99,100,-23.95439405597294,19.47818613052368
