,x,y,t
0,1,-97.93136876956123,0.0009019374847412109
1,2,-97.87530147300383,0.0009398460388183594
2,3,-97.87530147300383,0.0009741783142089844
3,4,-74.41390031084717,0.0010063648223876953
4,5,-74.41390031084717,0.0010380744934082031
5,6,-74.41390031084717,0.0010700225830078125
6,7,-74.41390031084717,0.0011010169982910156
7,8,-74.41390031084717,0.0011317729949951172
8,9,-29.878423881444625,0.0011627674102783203
9,10,-29.878423881444625,0.0011937618255615234
10,11,-29.878423881444625,0.040177106857299805
11,12,-29.878423881444625,0.04022955894470215
12,13,-29.878423881444625,0.04027676582336426
13,14,-29.878423881444625,0.1076812744140625
14,15,-29.878423881444625,0.10773539543151855
15,16,-29.878423881444625,0.10778474807739258
16,17,-29.878423881444625,0.1764824390411377
17,18,-29.878423881444625,0.17653679847717285
18,19,-29.878423881444625,0.17658638954162598
19,20,-29.878423881444625,0.24808335304260254
20,21,-29.878423881444625,0.2481381893157959
21,22,-29.878423881444625,0.24818801879882812
22,23,-29.878423881444625,0.3227043151855469
23,24,-29.878423881444625,0.32275962829589844
24,25,-29.878423881444625,0.32280993461608887
25,26,-29.878423881444625,0.39917778968811035
26,27,-29.878423881444625,0.3992328643798828
27,28,-29.878423881444625,0.39928388595581055
28,29,-29.878423881444625,0.4784066677093506
29,30,-29.878423881444625,0.4784708023071289
30,31,-29.878423881444625,0.4785301685333252
31,32,-29.878423881444625,0.580930233001709
32,33,-29.878423881444625,0.5809967517852783
33,34,-29.878423881444625,0.5810599327087402
34,35,-29.878423881444625,0.6765420436859131
35,36,-29.878423881444625,0.676609992980957
36,37,-29.878423881444625,0.6766726970672607
37,38,-29.878423881444625,0.8495481014251709
38,39,-29.878423881444625,0.8496139049530029
39,40,-29.878423881444625,0.8496730327606201
40,41,-29.878423881444625,1.0376040935516357
41,42,-29.878423881444625,1.0376696586608887
42,43,-29.878423881444625,1.0377295017242432
43,44,-29.878423881444625,1.2070057392120361
44,45,-29.878423881444625,1.207073450088501
45,46,-29.878423881444625,1.207134485244751
46,47,-29.878423881444625,1.3845243453979492
47,48,-29.878423881444625,1.3845891952514648
48,49,-29.878423881444625,1.3846476078033447
49,50,-29.878423881444625,1.5654103755950928
50,51,-29.878423881444625,1.5682425498962402
51,52,-29.241094337260257,1.5683045387268066
52,53,-29.241094337260257,1.7558209896087646
53,54,-29.241094337260257,1.7558848857879639
54,55,-29.241094337260257,1.7559435367584229
55,56,-29.241094337260257,1.9392502307891846
56,57,-29.241094337260257,1.9393150806427002
57,58,-29.241094337260257,1.939375400543213
58,59,-29.241094337260257,2.1299891471862793
59,60,-29.241094337260257,2.130052089691162
60,61,-29.241094337260257,2.1301090717315674
61,62,-29.241094337260257,2.287081241607666
62,63,-29.241094337260257,2.287144899368286
63,64,-29.241094337260257,2.287203073501587
64,65,-29.241094337260257,2.4653961658477783
65,66,-29.241094337260257,2.4654576778411865
66,67,-29.241094337260257,2.4655134677886963
67,68,-29.241094337260257,2.526909112930298
68,69,-29.241094337260257,2.526975154876709
69,70,-29.241094337260257,2.527036190032959
70,71,-29.241094337260257,2.6870689392089844
71,72,-29.241094337260257,2.6871299743652344
72,73,-29.241094337260257,2.6871864795684814
73,74,-29.241094337260257,2.842127561569214
74,75,-29.241094337260257,2.8422083854675293
75,76,-29.241094337260257,2.8422634601593018
76,77,-29.241094337260257,2.9898087978363037
77,78,-29.241094337260257,2.9898693561553955
78,79,-29.241094337260257,2.989924430847168
79,80,-29.241094337260257,3.13516902923584
80,81,-29.241094337260257,3.135227918624878
81,82,-29.241094337260257,3.135282039642334
82,83,-29.241094337260257,3.2957310676574707
83,84,-29.241094337260257,3.2957887649536133
84,85,-29.241094337260257,3.2958412170410156
85,86,-29.241094337260257,3.4724552631378174
86,87,-24.597693235668228,3.472522497177124
87,88,-24.597693235668228,3.472583770751953
88,89,-24.597693235668228,3.6771750450134277
89,90,-24.597693235668228,3.677234649658203
90,91,-24.597693235668228,3.6772878170013428
91,92,-24.597693235668228,3.843057870864868
92,93,-24.597693235668228,3.843113422393799
93,94,-24.597693235668228,3.8431832790374756
94,95,-24.597693235668228,4.00791335105896
95,96,-24.597693235668228,4.007969856262207
96,97,-24.597693235668228,4.008021831512451
97,98,-24.597693235668228,4.151320457458496
98,99,-24.597693235668228,4.151386499404907
99,100,-24.597693235668228,4.151447772979736
