,x,y,t
0,1,-95.92084255525246,0.0010759830474853516
1,2,-95.92084255525246,0.0011153221130371094
2,3,-95.92084255525246,0.0011508464813232422
3,4,-95.92084255525246,0.0011844635009765625
4,5,-90.93688455414289,0.0012180805206298828
5,6,-90.93688455414289,0.0012514591217041016
6,7,-90.93688455414289,0.0012848377227783203
7,8,-90.93688455414289,0.0013175010681152344
8,9,-80.65411170077837,0.0013508796691894531
9,10,-69.97414201084369,0.0013840198516845703
10,11,-57.27823122756129,0.0014166831970214844
11,12,-57.27823122756129,0.0014491081237792969
12,13,-57.27823122756129,0.001481771469116211
13,14,-57.27823122756129,0.0015141963958740234
14,15,-57.27823122756129,0.001546621322631836
15,16,-57.27823122756129,0.0015790462493896484
16,17,-57.27823122756129,0.0016112327575683594
17,18,-44.72973319358925,0.0016438961029052734
18,19,-44.72973319358925,0.001678466796875
19,20,-44.72973319358925,0.0017120838165283203
20,21,-43.819626433614864,1.1271536350250244
21,22,-43.819626433614864,1.127194881439209
22,23,-43.819626433614864,1.1272306442260742
23,24,-43.819626433614864,1.127269983291626
24,25,-43.819626433614864,1.1273038387298584
25,26,-43.819626433614864,1.1273376941680908
26,27,-43.819626433614864,1.1273717880249023
27,28,-43.819626433614864,1.1274051666259766
28,29,-43.819626433614864,1.1274387836456299
29,30,-43.819626433614864,1.127471923828125
30,31,-43.819626433614864,2.2450616359710693
31,32,-43.819626433614864,2.2451062202453613
32,33,-42.84707508446309,2.245144844055176
33,34,-39.91429590744333,2.245182514190674
34,35,-39.91429590744333,2.2452189922332764
35,36,-39.91429590744333,2.2452549934387207
36,37,-39.91429590744333,2.2452917098999023
37,38,-39.91429590744333,2.2453277111053467
38,39,-39.91429590744333,2.245364189147949
39,40,-39.91429590744333,2.2453999519348145
40,41,-39.91429590744333,3.3819422721862793
41,42,-39.91429590744333,3.381985902786255
42,43,-39.91429590744333,3.3820252418518066
43,44,-39.91429590744333,3.3820624351501465
44,45,-39.91429590744333,3.3820996284484863
45,46,-36.99983092727344,3.382136821746826
46,47,-36.99983092727344,3.3821730613708496
47,48,-36.99983092727344,3.3822097778320312
48,49,-36.99983092727344,3.382246255874634
49,50,-36.99983092727344,3.3822824954986572
50,51,-36.99983092727344,4.528779983520508
51,52,-36.99983092727344,4.528823137283325
52,53,-36.99983092727344,4.528861999511719
53,54,-36.99983092727344,4.5288987159729
54,55,-36.99983092727344,4.528935194015503
55,56,-36.99983092727344,4.5289716720581055
56,57,-36.99983092727344,4.529008150100708
57,58,-36.99983092727344,4.529043912887573
58,59,-36.24280556618408,4.529079914093018
59,60,-36.24280556618408,4.529117107391357
60,61,-36.24280556618408,5.685686826705933
61,62,-35.82578149540599,5.685731887817383
62,63,-35.82578149540599,5.6857709884643555
63,64,-35.82578149540599,5.685808897018433
64,65,-35.82578149540599,5.685845375061035
65,66,-35.77844970768694,5.685882806777954
66,67,-35.77844970768694,5.685918807983398
67,68,-35.77844970768694,5.68595552444458
68,69,-35.77844970768694,5.6859917640686035
69,70,-35.77844970768694,5.686028242111206
70,71,-35.77844970768694,6.847258567810059
71,72,-35.77844970768694,6.847304344177246
72,73,-35.77844970768694,6.847343444824219
73,74,-35.77844970768694,6.847382307052612
74,75,-35.77844970768694,6.847419023513794
75,76,-35.77844970768694,6.847455978393555
76,77,-35.77844970768694,6.847491979598999
77,78,-31.743447942291134,6.847528696060181
78,79,-31.743447942291134,6.847564458847046
79,80,-31.743447942291134,6.84760046005249
80,81,-31.743447942291134,8.019435405731201
81,82,-31.743447942291134,8.019479751586914
82,83,-31.743447942291134,8.01951813697815
83,84,-31.743447942291134,8.01955509185791
84,85,-31.743447942291134,8.019591093063354
85,86,-31.743447942291134,8.019628286361694
86,87,-31.743447942291134,8.019665002822876
87,88,-31.743447942291134,8.01970100402832
88,89,-31.743447942291134,8.019736289978027
89,90,-31.743447942291134,8.019773960113525
90,91,-31.743447942291134,9.199402093887329
91,92,-31.743447942291134,9.199446678161621
92,93,-31.743447942291134,9.199485778808594
93,94,-31.743447942291134,9.199523210525513
94,95,-31.743447942291134,9.199560165405273
95,96,-31.743447942291134,9.199596643447876
96,97,-31.743447942291134,9.199633121490479
97,98,-29.34495857786797,9.199669361114502
98,99,-29.34495857786797,9.199705362319946
99,100,-29.34495857786797,9.19974136352539
