,x,y,t
0,1,-204.05017690105223,0.0011243820190429688
1,2,-108.79794367183949,0.0012333393096923828
2,3,-108.79794367183949,0.001344919204711914
3,4,-71.38029848307318,0.0020744800567626953
4,5,-71.38029848307318,0.0021724700927734375
5,6,-71.38029848307318,0.0022683143615722656
6,7,-71.38029848307318,0.0029892921447753906
7,8,-70.109411475878,0.0030918121337890625
8,9,-70.109411475878,0.003193378448486328
9,10,-65.20490113691689,0.003929615020751953
10,11,-65.20490113691689,0.0040280818939208984
11,12,-65.20490113691689,0.004124164581298828
12,13,-65.20490113691689,0.6104650497436523
13,14,-65.20490113691689,0.6119511127471924
14,15,-65.20490113691689,0.613436222076416
15,16,-65.20490113691689,0.6149313449859619
16,17,-56.039433660137576,0.6164360046386719
17,18,-56.039433660137576,0.6179420948028564
18,19,-56.039433660137576,0.6193840503692627
19,20,-56.039433660137576,0.6208362579345703
20,21,-56.039433660137576,0.6223206520080566
21,22,-28.735735763242808,0.6237881183624268
22,23,-28.735735763242808,1.2271761894226074
23,24,-28.735735763242808,1.2286763191223145
24,25,-28.735735763242808,1.2301874160766602
25,26,-28.735735763242808,1.2316813468933105
26,27,-28.735735763242808,1.2331771850585938
27,28,-28.735735763242808,1.2346539497375488
28,29,-28.735735763242808,1.2361457347869873
29,30,-28.735735763242808,1.237581491470337
30,31,-28.735735763242808,1.2390296459197998
31,32,-28.735735763242808,1.240443468093872
32,33,-28.735735763242808,1.836679220199585
33,34,-28.735735763242808,1.8381807804107666
34,35,-28.735735763242808,1.839667797088623
35,36,-28.735735763242808,1.8411211967468262
36,37,-28.735735763242808,1.84260892868042
37,38,-28.735735763242808,1.8440515995025635
38,39,-28.735735763242808,1.845487117767334
39,40,-28.735735763242808,1.8469152450561523
40,41,-28.735735763242808,1.8483569622039795
41,42,-28.735735763242808,1.8498008251190186
42,43,-28.735735763242808,2.4511265754699707
43,44,-28.735735763242808,2.452718734741211
44,45,-28.735735763242808,2.454280376434326
45,46,-28.735735763242808,2.4558911323547363
46,47,-27.87998384924586,2.4574570655822754
47,48,-27.87998384924586,2.4590213298797607
48,49,-27.87998384924586,2.460555076599121
49,50,-27.87998384924586,2.4620583057403564
50,51,-27.87998384924586,2.466029167175293
51,52,-27.87998384924586,2.4674882888793945
52,53,-27.87998384924586,3.0755438804626465
53,54,-27.87998384924586,3.07710862159729
54,55,-27.87998384924586,3.078676700592041
55,56,-27.87998384924586,3.080247402191162
56,57,-27.87998384924586,3.0818238258361816
57,58,-27.87998384924586,3.0833942890167236
58,59,-27.87998384924586,3.0849175453186035
59,60,-27.87998384924586,3.0864148139953613
60,61,-27.87998384924586,3.0878994464874268
61,62,-27.87998384924586,3.089338779449463
62,63,-27.87998384924586,3.712790012359619
63,64,-27.87998384924586,3.714275598526001
64,65,-27.87998384924586,3.7157833576202393
65,66,-27.87998384924586,3.717275381088257
66,67,-27.87998384924586,3.7187752723693848
67,68,-27.87998384924586,3.7202765941619873
68,69,-27.87998384924586,3.721752643585205
69,70,-27.87998384924586,3.723184108734131
70,71,-27.87998384924586,3.724602699279785
71,72,-27.87998384924586,3.726020097732544
72,73,-27.87998384924586,4.345500469207764
73,74,-25.357466848720644,4.347027540206909
74,75,-25.357466848720644,4.348559617996216
75,76,-23.41545956382369,4.350073575973511
76,77,-23.41545956382369,4.351593732833862
77,78,-23.41545956382369,4.3530967235565186
78,79,-23.41545956382369,4.354555130004883
79,80,-20.809644941025624,4.3559863567352295
80,81,-20.809644941025624,4.357411861419678
81,82,-20.809644941025624,4.358808994293213
82,83,-20.809644941025624,4.991301774978638
83,84,-20.809644941025624,4.992864608764648
84,85,-20.809644941025624,4.994405031204224
85,86,-20.809644941025624,4.995899677276611
86,87,-20.807778998268184,4.997403144836426
87,88,-20.807778998268184,4.998908281326294
88,89,-20.807778998268184,5.0003650188446045
89,90,-20.807778998268184,5.001831531524658
90,91,-20.807778998268184,5.0032525062561035
91,92,-20.807778998268184,5.004687070846558
92,93,-20.807778998268184,5.639662504196167
93,94,-20.807778998268184,5.64117956161499
94,95,-20.807778998268184,5.642682790756226
95,96,-20.807778998268184,5.6441874504089355
96,97,-20.807778998268184,5.645676851272583
97,98,-20.807778998268184,5.647177219390869
98,99,-20.807778998268184,5.648615837097168
99,100,-20.263791091614618,5.650045156478882
100,101,-20.263791091614618,5.652780532836914
101,102,-20.263791091614618,5.654199600219727
102,103,-20.263791091614618,6.289897918701172
103,104,-20.263791091614618,6.291434049606323
104,105,-20.261925148857177,6.292913198471069
105,106,-20.23186437533595,6.294414758682251
106,107,-20.23186437533595,6.295920133590698
107,108,-20.23186437533595,6.297401428222656
108,109,-20.23186437533595,6.298889398574829
109,110,-20.23186437533595,6.300353050231934
110,111,-20.23186437533595,6.301785945892334
111,112,-20.23186437533595,6.303197622299194
112,113,-20.23186437533595,6.957281589508057
113,114,-20.23186437533595,6.958688497543335
114,115,-14.987438274034528,6.960075616836548
115,116,-14.987438274034528,6.96146821975708
116,117,-14.987438274034528,6.962843894958496
117,118,-14.987438274034528,6.9642014503479
118,119,-14.987438274034528,6.96558141708374
119,120,-14.987438274034528,6.966951847076416
120,121,-14.987438274034528,6.968254804611206
121,122,-14.987438274034528,6.969585418701172
122,123,-13.233389716200408,7.61863112449646
123,124,-13.233389716200408,7.620075702667236
124,125,-13.233389716200408,7.6214985847473145
125,126,-13.233389716200408,7.622907638549805
126,127,-13.233389716200408,7.624337434768677
127,128,-13.233389716200408,7.6257734298706055
128,129,-13.233389716200408,7.627164840698242
129,130,-13.233389716200408,7.628533601760864
130,131,-13.233389716200408,7.629887342453003
131,132,-13.233389716200408,7.63126015663147
132,133,-13.050206364761735,8.314081192016602
133,134,-13.050206364761735,8.315529823303223
134,135,-13.050206364761735,8.316946744918823
135,136,-13.050206364761735,8.318370580673218
136,137,-13.050206364761735,8.31980276107788
137,138,-13.050206364761735,8.32118272781372
138,139,-13.050206364761735,8.322546005249023
139,140,-13.050206364761735,8.323892593383789
140,141,-13.050206364761735,8.325222492218018
141,142,-13.050206364761735,8.326505899429321
142,143,-13.050206364761735,9.010014772415161
143,144,-13.050206364761735,9.011463642120361
