,x,y,t
0,1,-206.7886065134927,0.0015721321105957031
1,2,-78.17961113331393,0.0016193389892578125
2,3,-78.17961113331393,0.0016601085662841797
3,4,-78.17961113331393,0.0016984939575195312
4,5,-78.17961113331393,0.0017361640930175781
5,6,-78.17961113331393,0.0017740726470947266
6,7,-53.29757401802419,0.0018115043640136719
7,8,-27.780570325257372,0.0018525123596191406
8,9,-27.780570325257372,0.0018916130065917969
9,10,-27.780570325257372,0.0019295215606689453
10,11,-27.780570325257372,0.0019669532775878906
11,12,-27.780570325257372,0.0020041465759277344
12,13,-27.780570325257372,0.0020411014556884766
13,14,-27.780570325257372,0.0020782947540283203
14,15,-27.780570325257372,0.0021152496337890625
15,16,-27.780570325257372,0.0021524429321289062
16,17,-27.780570325257372,0.00218963623046875
17,18,-27.780570325257372,0.002226591110229492
18,19,-27.780570325257372,0.002263784408569336
19,20,-27.780570325257372,0.002300739288330078
20,21,-27.780570325257372,1.5498008728027344
21,22,-27.780570325257372,1.5498507022857666
22,23,-27.780570325257372,1.5498912334442139
23,24,-27.780570325257372,1.5499305725097656
24,25,-27.780570325257372,1.549968957901001
25,26,-27.780570325257372,1.5500073432922363
26,27,-27.780570325257372,1.5500469207763672
27,28,-27.780570325257372,1.5500843524932861
28,29,-27.780570325257372,1.550121784210205
29,30,-27.780570325257372,1.5501608848571777
30,31,-27.780570325257372,2.5828464031219482
31,32,-27.780570325257372,2.58292555809021
32,33,-27.780570325257372,2.582993507385254
33,34,-27.780570325257372,2.5830585956573486
34,35,-27.780570325257372,2.5831363201141357
35,36,-27.780570325257372,2.5832021236419678
36,37,-27.780570325257372,2.5832698345184326
37,38,-27.780570325257372,2.583333969116211
38,39,-27.780570325257372,2.583400249481201
39,40,-17.80487753658145,2.5834646224975586
40,41,-17.80487753658145,3.5886318683624268
41,42,-17.80487753658145,3.5887115001678467
42,43,-17.80487753658145,3.5887796878814697
43,44,-17.593053779909926,3.5888454914093018
44,45,-17.593053779909926,3.5889108180999756
45,46,-17.593053779909926,3.5889761447906494
46,47,-17.593053779909926,3.589041233062744
47,48,-17.593053779909926,3.5891060829162598
48,49,-17.593053779909926,3.589170217514038
49,50,-17.593053779909926,3.5892343521118164
50,51,-17.593053779909926,4.579837322235107
51,52,-10.019295660322747,4.579917907714844
52,53,-10.019295660322747,4.579985857009888
53,54,-10.019295660322747,4.5800511837005615
54,55,-10.019295660322747,4.580116271972656
55,56,-10.019295660322747,4.58018159866333
56,57,-10.019295660322747,4.580245494842529
57,58,-10.019295660322747,4.580310344696045
58,59,-10.019295660322747,4.580374240875244
59,60,-10.019295660322747,4.580439329147339
60,61,-10.019295660322747,5.5866522789001465
61,62,-10.019295660322747,5.586728811264038
62,63,-10.019295660322747,5.586796045303345
63,64,-10.019295660322747,5.586860656738281
64,65,-10.019295660322747,5.586925268173218
65,66,-10.019295660322747,5.586989879608154
66,67,-10.019295660322747,5.587054014205933
67,68,-10.019295660322747,5.587127923965454
68,69,-10.019295660322747,5.587193012237549
69,70,-9.243592701243358,5.587257385253906
70,71,-5.946069064642549,16.44146990776062
71,72,-5.946069064642549,16.441518306732178
72,73,-5.946069064642549,16.441558837890625
73,74,-5.946069064642549,16.44160223007202
74,75,-5.946069064642549,16.4416401386261
75,76,-5.946069064642549,16.441680192947388
76,77,-5.946069064642549,16.44171905517578
77,78,-5.946069064642549,16.44175624847412
78,79,-5.946069064642549,16.4417941570282
79,80,-5.946069064642549,16.44183325767517
80,81,-5.946069064642549,17.322964668273926
81,82,-5.946069064642549,17.32304286956787
82,83,-5.946069064642549,17.323094129562378
83,84,-5.259915703801944,17.323156595230103
84,85,-5.259915703801944,17.323204040527344
85,86,-5.259915703801944,17.323251008987427
86,87,-5.259915703801944,17.323297262191772
87,88,-5.259915703801944,17.323343753814697
88,89,-5.259915703801944,17.323389768600464
89,90,-5.259915703801944,17.3234384059906
90,91,-4.252521502950357,18.232013463974
91,92,-4.252521502950357,18.232060432434082
92,93,-4.252521502950357,18.232100248336792
93,94,-4.252521502950357,18.23213791847229
94,95,-4.252521502950357,18.23217511177063
95,96,-4.252521502950357,18.23221182823181
96,97,-4.252521502950357,18.232248306274414
97,98,-4.252521502950357,18.232285022735596
98,99,-4.252521502950357,18.23232078552246
99,100,-4.252521502950357,18.232357025146484
