,x,y,t
0,1,-147.01081651850245,0.012892484664916992
1,2,-8.720048660859483,0.04012632369995117
2,3,-8.720048660859483,0.5370776653289795
3,4,-8.720048660859483,0.9841403961181641
4,5,-8.720048660859483,1.5810813903808594
5,6,-8.720048660859483,2.19746994972229
6,7,-8.720048660859483,2.9300947189331055
7,8,-8.720048660859483,3.5492584705352783
8,9,-8.720048660859483,4.323972225189209
9,10,-8.720048660859483,5.2689290046691895
10,11,-8.720048660859483,6.390579700469971
11,12,-8.720048660859483,8.182295799255371
12,13,-8.720048660859483,8.8375825881958
13,14,-8.720048660859483,10.01840615272522
14,15,-7.349786053602348,12.011208057403564
15,16,-7.349786053602348,13.661696672439575
16,17,-7.349786053602348,15.830448389053345
17,18,-7.349786053602348,16.85925841331482
18,19,-7.349786053602348,19.543479919433594
19,20,-7.349786053602348,21.162256002426147
20,21,-7.035637184585669,23.344820737838745
21,22,-7.035637184585669,25.48918914794922
22,23,-7.035637184585669,27.152825355529785
23,24,-7.035637184585669,29.27483105659485
24,25,-7.035637184585669,31.367918968200684
25,26,-7.035637184585669,32.84848165512085
26,27,-7.035637184585669,34.88979768753052
27,28,-7.035637184585669,36.648300647735596
28,29,-7.035637184585669,38.78729009628296
29,30,-7.035637184585669,41.269954204559326
30,31,-7.035637184585669,44.24443817138672
31,32,-7.035637184585669,46.17551875114441
32,33,-7.035637184585669,49.60156512260437
33,34,-7.035637184585669,52.051477670669556
34,35,-6.978999820623852,53.926389932632446
35,36,-6.978999820623852,56.14370131492615
36,37,-6.978999820623852,58.6425404548645
37,38,-5.7130094791082024,61.3176064491272
38,39,-5.7130094791082024,62.984177589416504
39,40,-5.7130094791082024,66.19460773468018
40,41,-5.7130094791082024,67.29582643508911
41,42,-5.7130094791082024,69.78344082832336
42,43,-5.7130094791082024,71.19508481025696
43,44,-5.7130094791082024,72.67776393890381
44,45,-5.7130094791082024,74.09330773353577
45,46,-5.7130094791082024,75.97674512863159
46,47,-5.7130094791082024,79.84015107154846
47,48,-5.7130094791082024,83.15290021896362
48,49,-5.7130094791082024,85.79925847053528
49,50,-5.62900190480199,88.29502749443054
50,51,-5.2367361941125,90.52498197555542
51,52,-5.2367361941125,92.8049476146698
52,53,-5.033333716160051,94.88309168815613
53,54,-5.033333716160051,97.92175269126892
54,55,-5.033333716160051,101.27123355865479
55,56,-5.033333716160051,102.4778470993042
56,57,-5.033333716160051,105.21128034591675
57,58,-5.033333716160051,108.96267056465149
58,59,-4.858614451189674,110.30051589012146
59,60,-4.858614451189674,111.62482261657715
60,61,-4.858614451189674,113.22092270851135
61,62,-4.795824652875699,115.82637238502502
62,63,-4.795824652875699,119.11865973472595
63,64,-4.795824652875699,120.63152503967285
64,65,-4.795824652875699,122.28794145584106
65,66,-4.698188578266976,125.57832837104797
66,67,-4.698188578266976,126.69576382637024
67,68,-4.698188578266976,129.87578225135803
68,69,-4.698188578266976,132.28884744644165
69,70,-4.698188578266976,134.96507358551025
70,71,-4.698188578266976,136.60876393318176
71,72,-4.698188578266976,138.25388073921204
72,73,-4.698188578266976,139.26387882232666
73,74,-4.698188578266976,141.0583779811859
74,75,-4.698188578266976,142.8797299861908
75,76,-4.698188578266976,144.2194766998291
76,77,-4.698188578266976,145.60078620910645
77,78,-4.698188578266976,148.05694365501404
78,79,-4.698188578266976,150.35926985740662
79,80,-4.698188578266976,151.8086986541748
80,81,-4.698188578266976,153.21341013908386
81,82,-4.698188578266976,154.39839720726013
82,83,-4.698188578266976,156.2630627155304
83,84,-4.698188578266976,157.5471887588501
84,85,-4.698188578266976,159.02227354049683
85,86,-4.698188578266976,161.41820812225342
86,87,-4.698188578266976,162.96966075897217
87,88,-4.698188578266976,164.54562258720398
88,89,-4.698188578266976,166.4110517501831
89,90,-4.698188578266976,169.25194311141968
90,91,-4.698188578266976,171.73870587348938
91,92,-4.698188578266976,173.3063395023346
92,93,-4.698188578266976,177.6667730808258
93,94,-4.698188578266976,180.11077976226807
94,95,-4.698188578266976,183.85247659683228
95,96,-4.698188578266976,186.9622175693512
96,97,-4.698188578266976,191.36314296722412
97,98,-4.698188578266976,195.75941061973572
98,99,-4.698188578266976,199.97967839241028
99,100,-4.698188578266976,203.63715434074402
